level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1534,1535,757.0,82.0,38.0,18,33.915,58.276,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.27'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,136742.0,41.580000000000005,60.384,,,,,,,,,,,85.05000000000001,,,,3.0,6.0,4.0,7.0,0.0105949,0.01126267,0.0006677699999999998,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,6.426678561997775,0.0,15.377119924755977,J. Bednarek,88.0,Southampton,Southampton vs Ipswich,5
1535,1536,758.0,82.0,40.0,18,41.895,58.07200000000001,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.89'}]","[91, 117, 30, 36, 38, 216, 218]",True,332839.0,43.995,46.24,,,,,,,,,,,85.08333333333334,,,,4.0,6.0,4.0,5.0,0.01214719,0.01269174,0.0005445499999999995,Southampton,Ipswich,17.0,Ben Brereton,Sub,,5.319577291303574,0.0,-79.93567566580359,B. Brereton,88.0,Southampton,Southampton vs Ipswich,5
1536,1537,759.0,82.0,41.0,18,43.995,46.24,85.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.13'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,337428.0,49.245,46.92,,,,,,,,,,,85.1,,,,4.0,5.0,5.0,5.0,0.01269174,0.01429128,0.00159954,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,4.988407717550146,0.0,7.380080224120985,F. Downes,88.0,Southampton,Southampton vs Ipswich,5
1537,1538,760.0,82.0,48.0,18,75.39,35.224000000000004,85.0,SecondHalf,Foul,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '673'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,447231.0,,,,,,,,,,,,,85.21666666666667,,,,,,,,,,,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,0.0,0.0,,M. Fernandes,88.0,Southampton,Southampton vs Ipswich,5
1538,1539,673.0,82.0,48.0,165,29.61,32.776,85.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '674'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '760'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,323713.0,,,,,,,,674.0,323713.0,,,,85.21666666666667,,,,,,,,,,,Ipswich,Southampton,14.0,Jack Taylor,Sub,,0.0,0.0,,J. Taylor,88.0,Southampton,Southampton vs Ipswich,5
1539,1540,674.0,82.0,51.0,165,0.0,0.0,85.0,SecondHalf,Card,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '673'}, {'type': {'value': 31, 'displayName': 'Yellow'}}, {'type': {'value': 13, 'displayName': 'Foul'}, 'value': '243'}]",[65],False,323713.0,,,,,,,,673.0,323713.0,,"{'value': 31, 'displayName': 'Yellow'}",,85.26666666666665,,,,,,,,,,,Ipswich,Southampton,14.0,Jack Taylor,Sub,,0.0,0.0,,J. Taylor,88.0,Southampton,Southampton vs Ipswich,5
1540,1541,762.0,83.0,47.0,18,72.45,35.224000000000004,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.53'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.8'}]","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,379783.0,72.66000000000001,39.984,,,,,,,,,,,86.19999999999999,,,,8.0,4.0,8.0,4.0,0.02385149,0.02385149,0.0,Southampton,Ipswich,16.0,Yukinari Sugawara,DR,True,-0.3159571989461156,0.0,87.47388308838035,Y. Sugawara,88.0,Southampton,Southampton vs Ipswich,5
1541,1542,763.0,83.0,49.0,18,73.815,39.916000000000004,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.64'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,337428.0,72.765,55.284,,,,,,,,,,,86.23333333333332,,,,8.0,4.0,8.0,6.0,0.02385149,0.02401521,0.00016371999999999914,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,-6.88656831694523,0.0,93.90859039295943,F. Downes,88.0,Southampton,Southampton vs Ipswich,5
1542,1543,764.0,83.0,51.0,18,72.765,55.284,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.90'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,107462.0,57.435,40.732,,,,,,,,,,,86.26666666666665,,,,8.0,6.0,6.0,4.0,0.02401521,0.01689528,-0.00711993,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,-9.411276223326787,0.0,-136.4914011256523,C. Taylor,88.0,Southampton,Southampton vs Ipswich,5
1543,1544,765.0,83.0,52.0,18,57.435,40.732,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.23'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.7'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,136742.0,65.415,42.636,,,,,,,,,,,86.28333333333333,,,,6.0,4.0,7.0,5.0,0.01689528,0.01935132,0.002456040000000003,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,7.522956936933902,0.0,13.419673615513883,J. Bednarek,88.0,Southampton,Southampton vs Ipswich,5
1544,1545,766.0,83.0,53.0,18,65.415,42.636,86.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.19'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,337428.0,54.285000000000004,23.12,,,,,,,,,,,86.30000000000001,,,,7.0,5.0,6.0,2.0,0.01935132,0.01685596,-0.002495360000000002,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,-11.352847572185361,0.0,-119.69616793917571,F. Downes,88.0,Southampton,Southampton vs Ipswich,5
1545,1546,766.5,83.0,56.0,18,54.285000000000004,23.12,86.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,384061.0,60.165,10.676,,,,,,767.0,,,,,86.35000000000001,,,,6.0,2.0,6.0,1.0,0.01685596,0.01611813,-0.0007378299999999983,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,1.3299700946910278,-64.70847518106368,T. Harwood-Bellis,88.0,Southampton,Southampton vs Ipswich,5
1546,1547,767.0,83.0,59.0,18,60.165,10.676,86.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.78'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 120, 29, 124, 36, 38, 217, 218]",True,384061.0,72.87,3.604,,,,,,,,,,,86.4,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,6.309400220198192,0.0,-29.10167920875501,T. Harwood-Bellis,88.0,Southampton,Southampton vs Ipswich,5
1547,1548,676.0,84.0,1.0,165,30.240000000000002,61.47200000000001,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.04'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}]","[91, 117, 30, 36, 38, 216, 218]",True,366211.0,37.800000000000004,59.636,,,,,,,,,,,86.43333333333334,,,,3.0,7.0,4.0,7.0,0.00977659,0.01126267,0.0014860800000000007,Ipswich,Southampton,3.0,Leif Davis,DL,True,7.723897145471781,0.0,-13.650419134757028,L. Davis,89.0,Ipswich,Southampton vs Ipswich,5
1548,1549,675.0,84.0,2.0,165,36.54,57.93600000000001,87.0,SecondHalf,BallRecovery,Successful,[],[93],False,363516.0,,,,,,,,,,,,,86.44999999999999,,,,,,,,,,,Ipswich,Southampton,47.0,Jack Clarke,Sub,,0.0,0.0,,J. Clarke,89.0,Ipswich,Southampton vs Ipswich,5
1549,1550,677.0,84.0,5.0,165,40.11000000000001,51.204,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.50'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.3'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,363516.0,66.78,65.62,,,,,,,,,,,86.5,,,,4.0,6.0,7.0,7.0,0.01214719,0.0174506,0.00530341,Ipswich,Southampton,47.0,Jack Clarke,Sub,,17.5275202951535,0.0,28.392659949465997,J. Clarke,89.0,Ipswich,Southampton vs Ipswich,5
1550,1551,678.0,84.0,7.0,165,67.41000000000001,65.688,87.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.16'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 120, 29, 36, 38, 217, 218]",True,366211.0,73.815,64.87200000000001,,,,,,,,,,,86.53333333333333,,,,,,,,,,,Ipswich,Southampton,3.0,Leif Davis,DL,True,5.282908364176151,0.0,-7.2603968576796944,L. Davis,89.0,Ipswich,Southampton vs Ipswich,5
1551,1552,770.0,84.0,8.0,18,40.005,2.108,87.0,SecondHalf,Interception,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,384061.0,,,,,,,,,,,,,86.55000000000001,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,,T. Harwood-Bellis,89.0,Ipswich,Southampton vs Ipswich,5
1552,1553,679.0,84.0,11.0,165,65.31,60.86000000000001,87.0,SecondHalf,Foul,Successful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '771'}]","[91, 63]",True,366211.0,,,,,,,,,,,,,86.6,,,,,,,,,,,Ipswich,Southampton,3.0,Leif Davis,DL,True,0.0,0.0,,L. Davis,89.0,Ipswich,Southampton vs Ipswich,5
1553,1554,771.0,84.0,11.0,18,39.69,7.140000000000001,87.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '679'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[64],False,384061.0,,,,,,,,,,,,,86.6,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,,T. Harwood-Bellis,89.0,Ipswich,Southampton vs Ipswich,5
1554,1555,680.0,84.0,45.0,165,62.475,58.61600000000001,87.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.36'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,366211.0,91.245,20.604000000000003,,,,,,,,,,,87.16666666666666,,,,7.0,6.0,10.0,2.0,0.01870347,0.05491138,0.03620791,Ipswich,Southampton,3.0,Leif Davis,DL,True,29.935427334034458,0.0,-52.879150377274485,L. Davis,89.0,Ipswich,Southampton vs Ipswich,5
1555,1556,681.0,84.0,47.0,165,91.14,20.468000000000004,87.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.25'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,362826.0,94.92000000000002,31.892000000000003,,,,,,,,,,,87.19999999999999,,,,,,,,,,,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,9.072396329467077,0.0,71.69153172110524,D. O'Shea,89.0,Ipswich,Southampton vs Ipswich,5
1556,1557,772.0,84.0,50.0,18,10.709999999999999,39.304,87.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.79'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.8'}]","[91, 94, 95, 57, 215]",True,397143.0,6.09,60.18000000000001,,,,,,,,,,,87.25,,,,,,,,,,,Southampton,Ipswich,11.0,Ross Stewart,Sub,,0.0,0.0,102.47881444818235,R. Stewart,89.0,Ipswich,Southampton vs Ipswich,5
1557,1558,682.0,84.0,53.0,165,94.29,8.908000000000001,87.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 69]",True,362826.0,,,,,,,,,,,,,87.30000000000001,,,,,,,,,,,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,0.0,0.0,,D. O'Shea,89.0,Ipswich,Southampton vs Ipswich,5
1558,1559,775.0,85.0,46.0,18,5.25,31.28,88.0,SecondHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.22'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '64.7'}]","[91, 119, 117, 127, 36, 38, 216, 218]",True,316858.0,69.825,26.996000000000002,,,,,,,,,,,88.18333333333334,,,,0.0,3.0,8.0,3.0,0.00941056,0.02385149,0.01444093,Southampton,Ipswich,30.0,Aaron Ramsdale,GK,True,63.921542260806284,0.0,-3.7955241066108165,A. Ramsdale,89.0,Ipswich,Southampton vs Ipswich,5
1559,1560,776.0,85.0,47.0,18,67.62,27.948000000000004,88.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '684'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 199]",False,397143.0,,,,,,,,,,,,,88.19999999999999,,,,,,,,,,,Southampton,Ipswich,11.0,Ross Stewart,Sub,,0.0,0.0,,R. Stewart,89.0,Ipswich,Southampton vs Ipswich,5
1560,1561,684.0,85.0,47.0,165,37.38,40.052,88.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '776'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,362826.0,,,,,,,,,,,,,88.19999999999999,,,,,,,,,,,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,0.0,0.0,,D. O'Shea,89.0,Ipswich,Southampton vs Ipswich,5
1561,1562,777.0,85.0,47.0,18,69.825,26.996000000000002,88.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 139, 36, 217, 218]",True,397143.0,72.34500000000001,26.996000000000002,,,,,,,,,,,88.19999999999999,,,,,,,,,,,Southampton,Ipswich,11.0,Ross Stewart,Sub,,2.467855385993353,0.0,0.0,R. Stewart,89.0,Ipswich,Southampton vs Ipswich,5
1562,1563,685.0,85.0,48.0,165,38.64,39.508,88.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,362826.0,,,,,,,,,,,,,88.21666666666667,,,,,,,,,,,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,0.0,0.0,,D. O'Shea,89.0,Ipswich,Southampton vs Ipswich,5
1563,1564,686.0,85.0,48.0,165,24.465000000000003,25.092000000000002,88.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.21'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,349484.0,36.015,27.608000000000004,,,,,,,,,,,88.21666666666667,,,,,,,,,,,Ipswich,Southampton,18.0,Ben Johnson,Sub,,11.745659015832643,0.0,12.289073413681814,B. Johnson,89.0,Ipswich,Southampton vs Ipswich,5
1564,1565,778.0,85.0,48.0,18,67.935,30.464,88.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.16'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,397143.0,72.765,41.548,,,,,,,,,,,88.21666666666667,,,,7.0,3.0,8.0,4.0,0.0199707,0.02385149,0.0038807899999999985,Southampton,Ipswich,11.0,Ross Stewart,Sub,,4.126374529515083,0.0,66.4541967579835,R. Stewart,89.0,Ipswich,Southampton vs Ipswich,5
1565,1566,779.0,85.0,53.0,18,78.12,48.008,88.0,SecondHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '687'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 63]",True,332839.0,,,,,,,,,,,,,88.30000000000001,,,,,,,,,,,Southampton,Ipswich,17.0,Ben Brereton,Sub,,0.0,0.0,,B. Brereton,89.0,Ipswich,Southampton vs Ipswich,5
1566,1567,687.0,85.0,53.0,165,26.880000000000003,19.992,88.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '779'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,134666.0,,,,,,,,,,,,,88.30000000000001,,,,,,,,,,,Ipswich,Southampton,5.0,Sam Morsy,DMC,True,0.0,0.0,,S. Morsy,89.0,Ipswich,Southampton vs Ipswich,5
1567,1568,781.0,86.0,35.0,18,80.22000000000001,53.584,89.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.24'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.7'}]","[91, 124, 126, 36, 38, 217, 218]",True,107462.0,93.24,31.484,,,,,,,,,,,89.0,,,,,,,,,,,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,19.558380700957773,0.0,-59.49594833592369,C. Taylor,89.0,Ipswich,Southampton vs Ipswich,5
1568,1569,690.0,86.0,37.0,165,10.605,33.660000000000004,89.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '803'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,381161.0,,,,,,,,,,,,,89.03333333333333,,,,,,,,,,,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,0.0,0.0,,J. Greaves,89.0,Ipswich,Southampton vs Ipswich,5
1569,1570,803.0,86.0,37.0,18,94.39500000000001,34.34,89.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '690'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[198, 199]",False,384061.0,,,,,,,,,,,,,89.03333333333333,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,,T. Harwood-Bellis,90.0,Southampton,Southampton vs Ipswich,5
1570,1571,691.0,86.0,38.0,165,9.135,35.156000000000006,89.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}]","[91, 94, 95, 57, 215]",True,381161.0,9.555,35.156000000000006,,,,,,,,,,,89.05000000000001,,,,,,,,,,,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,0.0,0.0,0.0,J. Greaves,90.0,Southampton,Southampton vs Ipswich,5
1571,1572,797.0,86.0,38.0,18,91.665,34.408,89.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 123, 40, 46]",True,384061.0,,,,,,,,,,,,,89.05000000000001,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,,T. Harwood-Bellis,90.0,Southampton,Southampton vs Ipswich,5
