level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1440,1441,529.0,66.0,1.0,174,22.575,60.656000000000006,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.91'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 117, 30, 124, 36, 38, 216, 218]",True,315543.0,36.12,55.42,,,,,,,,,,,67.03333333333333,,,,2.0,7.0,4.0,6.0,0.00844854,0.01214719,0.0036986500000000012,Nottingham Forest,Southampton,34.0,Ola Aina,DL,True,14.494371730308359,0.0,-21.134672835595104,O. Aina,80.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1441,1442,530.0,66.0,4.0,174,36.015,55.760000000000005,68.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.44'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.7'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,73380.0,36.645,60.384,,,,,,,,,,,67.08333333333333,,,,,,,,,,,Nottingham Forest,Southampton,11.0,Chris Wood,FW,True,-0.9346724719207913,0.0,82.24146940544966,C. Wood,80.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1442,1443,733.0,66.0,5.0,18,64.995,4.42,68.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.06'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '531'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.5'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 120, 29, 36, 37, 216, 218]",True,379783.0,68.46000000000001,4.6240000000000006,,,,,,,,,,,67.1,,,,,,,,,,,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,2.8690320688393314,0.0,3.36936863579259,Y. Sugawara,80.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1443,1444,531.0,66.0,5.0,174,35.28,60.384,68.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '733'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 60]",True,402596.0,,,,,,,,,,,,,67.1,,,,,,,,,,,Nottingham Forest,Southampton,8.0,Elliot Anderson,DMC,True,0.0,0.0,,E. Anderson,80.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1444,1445,532.0,66.0,7.0,174,39.480000000000004,63.92,68.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.23'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 128, 36, 38, 217, 218]",True,402596.0,93.765,60.86000000000001,,,,,,,,,,,67.13333333333333,,,,,,,,,,,Nottingham Forest,Southampton,8.0,Elliot Anderson,DMC,True,42.91327806996199,0.0,-3.226300839545944,E. Anderson,80.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1445,1446,734.0,66.0,12.0,18,9.135,8.84,68.0,SecondHalf,BallRecovery,Successful,[],[93],False,136742.0,,,,,,,,,,,,,67.21666666666667,,,,,,,,,,,Southampton,Nottingham Forest,35.0,Jan Bednarek,DC,True,0.0,0.0,,J. Bednarek,81.0,Southampton,Southampton vs Nottingham Forest,2
1446,1447,735.0,66.0,12.0,18,9.135,8.84,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.88'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,136742.0,4.9350000000000005,22.1,,,,,,,,,,,67.21666666666667,,,,0.0,1.0,0.0,2.0,0.00750072,0.0088799,0.0013791799999999998,Southampton,Nottingham Forest,35.0,Jan Bednarek,DC,True,-1.6584323050123118,0.0,107.57518583654198,J. Bednarek,81.0,Southampton,Southampton vs Nottingham Forest,2
1447,1448,736.0,66.0,14.0,18,4.7250000000000005,21.692,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.07'}]","[91, 117, 30, 36, 37, 215, 218]",True,38577.0,18.375,22.644,,,,,,,,,,,67.25,,,,0.0,2.0,1.0,2.0,0.0088799,0.00977745,0.0008975500000000004,Southampton,Nottingham Forest,1.0,Alex McCarthy,GK,True,13.661353589162104,0.0,3.989553090371136,A. McCarthy,81.0,Southampton,Southampton vs Nottingham Forest,2
1448,1449,736.5,66.0,16.0,18,18.375,22.644,68.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,384061.0,23.1,20.060000000000002,,,,,,737.0,,,,,67.28333333333333,,,,1.0,2.0,2.0,2.0,0.00977745,0.01001304,0.0002355900000000008,Southampton,Nottingham Forest,6.0,Taylor Harwood-Bellis,DC,True,0.0,4.288303014031996,-28.673292339601716,T. Harwood-Bellis,81.0,Southampton,Southampton vs Nottingham Forest,2
1449,1450,737.0,66.0,18.0,18,23.1,20.060000000000002,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.11'}]","[91, 117, 30, 36, 38, 215, 218]",True,384061.0,29.715000000000003,4.284,,,,,,,,,,,67.31666666666666,,,,2.0,2.0,3.0,0.0,0.01001304,0.00977659,-0.0002364500000000009,Southampton,Nottingham Forest,6.0,Taylor Harwood-Bellis,DC,True,2.140420117412731,0.0,-67.25131528513423,T. Harwood-Bellis,81.0,Southampton,Southampton vs Nottingham Forest,2
1450,1451,737.5,66.0,21.0,18,29.715000000000003,4.284,68.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,379783.0,54.075,3.5360000000000005,,,,,,738.0,,,,,67.36666666666667,,,,3.0,0.0,6.0,0.0,0.00977659,0.01473596,0.004959369999999999,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,0.0,21.59597936097491,-1.7587759107801044,Y. Sugawara,81.0,Southampton,Southampton vs Nottingham Forest,2
1451,1452,738.0,66.0,24.0,18,54.075,3.5360000000000005,68.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.41'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.8'}]","[91, 120, 128, 36, 37, 217, 218]",True,379783.0,90.51,19.516000000000002,,,,,,,,,,,67.41666666666667,,,,,,,,,,,Southampton,Nottingham Forest,16.0,Yukinari Sugawara,DMR,True,38.85376492239894,0.0,23.681740658985802,Y. Sugawara,81.0,Southampton,Southampton vs Nottingham Forest,2
1452,1453,533.0,66.0,28.0,174,9.66,48.75600000000001,68.0,SecondHalf,BallRecovery,Successful,[],[93],False,445424.0,,,,,,,,,,,,,67.48333333333333,,,,,,,,,,,Nottingham Forest,Southampton,5.0,Murillo,DC,True,0.0,0.0,,Murillo,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1453,1454,534.0,66.0,28.0,174,10.815000000000001,43.52,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.50'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}]","[91, 117, 30, 35, 38, 215, 218]",True,445424.0,7.455,27.812,,,,,,,,,,,67.48333333333333,,,,1.0,5.0,0.0,3.0,0.00977745,0.00941056,-0.0003668899999999999,Nottingham Forest,Southampton,5.0,Murillo,DC,True,-3.076171166086553,0.0,-102.07383093495021,Murillo,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1454,1455,534.5,66.0,30.5,174,7.455,27.812,68.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,78386.0,8.19,20.944000000000003,,,,,,535.0,,,,,67.525,,,,0.0,3.0,0.0,2.0,0.00941056,0.0088799,-0.0005306600000000005,Nottingham Forest,Southampton,26.0,Matz Sels,GK,True,0.0,0.05466545647028909,-83.89156602278932,M. Sels,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1455,1456,535.0,66.0,33.0,174,8.19,20.944000000000003,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.13'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.5'}]","[91, 119, 117, 127, 36, 37, 216, 218]",True,78386.0,56.28,27.064,,,,,,,,,,,67.56666666666666,,,,0.0,2.0,6.0,3.0,0.0088799,0.01689528,0.008015379999999999,Nottingham Forest,Southampton,26.0,Matz Sels,GK,True,48.47516915687849,0.0,7.252555100938575,M. Sels,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1456,1457,536.0,66.0,36.0,174,55.44,27.880000000000003,68.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '740'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,73380.0,,,,,,,,,,,,,67.61666666666666,,,,,,,,,,,Nottingham Forest,Southampton,11.0,Chris Wood,FW,True,0.0,0.0,,C. Wood,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1457,1458,740.0,66.0,36.0,18,49.56,40.120000000000005,68.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '536'}]","[198, 200]",False,92550.0,,,,,,,,,,,,,67.61666666666666,,,,,,,,,,,Southampton,Nottingham Forest,5.0,Jack Stephens,DC,True,0.0,0.0,,J. Stephens,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1458,1459,537.0,66.0,36.0,174,56.28,27.064,68.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 69]",True,73380.0,,,,,,,,,,,,,67.61666666666666,,,,,,,,,,,Nottingham Forest,Southampton,11.0,Chris Wood,FW,True,0.0,0.0,,C. Wood,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1459,1460,739.0,66.0,36.0,18,51.03,41.548,68.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}]",[91],True,92550.0,,,,,,,,,,,,,67.61666666666666,,,,,,,,,,,Southampton,Nottingham Forest,5.0,Jack Stephens,DC,True,0.0,0.0,,J. Stephens,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1460,1461,538.0,66.0,39.0,174,53.445,28.016000000000005,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.13'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,342830.0,56.385000000000005,21.42,,,,,,,,,,,67.66666666666667,,,,6.0,3.0,6.0,2.0,0.01689528,0.01685596,-3.931999999999894e-05,Nottingham Forest,Southampton,22.0,Ryan Yates,Sub,,1.6848417425938536,0.0,-65.97628728117706,R. Yates,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1461,1462,539.0,66.0,41.0,174,56.7,18.700000000000003,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.68'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,73380.0,56.28,7.004000000000001,,,,,,,,,,,67.7,,,,6.0,2.0,6.0,0.0,0.01685596,0.01473596,-0.0021200000000000004,Nottingham Forest,Southampton,11.0,Chris Wood,FW,True,-5.034020527563811,0.0,-92.05659128967976,C. Wood,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1462,1463,540.0,66.0,46.0,174,57.330000000000005,5.984000000000001,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.23'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,386969.0,54.285000000000004,9.928,,,,,,,,,,,67.78333333333333,,,,6.0,0.0,6.0,1.0,0.01473596,0.01611813,0.001382170000000002,Nottingham Forest,Southampton,7.0,Neco Williams,DR,True,-0.844892370363965,0.0,127.67025228324127,N. Williams,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1463,1464,540.5,66.0,47.0,174,54.285000000000004,9.928,68.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,342830.0,57.645,11.491999999999999,,,,,,541.0,,,,,67.8,,,,6.0,1.0,6.0,1.0,0.01611813,0.01611813,0.0,Nottingham Forest,Southampton,22.0,Ryan Yates,Sub,,0.0,3.706057922241939,24.96085667698709,R. Yates,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1464,1465,541.0,66.0,48.0,174,57.645,11.491999999999999,68.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.33'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,342830.0,55.125,5.236000000000001,,,,,,,,,,,67.81666666666666,,,,6.0,1.0,6.0,0.0,0.01611813,0.01473596,-0.001382170000000002,Nottingham Forest,Southampton,22.0,Ryan Yates,Sub,,-5.1431048041332375,0.0,-111.94023158797103,R. Yates,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1465,1466,542.0,66.0,50.0,174,55.650000000000006,6.12,68.0,SecondHalf,Foul,Successful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '741'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 63]",True,386969.0,,,,,,,,,,,,,67.85,,,,,,,,,,,Nottingham Forest,Southampton,7.0,Neco Williams,DR,True,0.0,0.0,,N. Williams,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1466,1467,741.0,66.0,50.0,18,49.35,61.88,68.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '542'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[64],False,342877.0,,,,,,,,,,,,,67.85,,,,,,,,,,,Southampton,Nottingham Forest,7.0,Joe Aribo,MC,True,0.0,0.0,,J. Aribo,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1467,1468,543.0,67.0,26.0,174,53.13,8.228,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.05'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,342830.0,56.07,8.364,,,,,,,,,,,68.45,,,,6.0,0.0,6.0,0.0,0.01473596,0.01473596,0.0,Nottingham Forest,Southampton,22.0,Ryan Yates,Sub,,2.6806900768355604,0.0,2.6485289374952847,R. Yates,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1468,1469,738.0,67.0,27.0,174,55.44,9.044,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.39'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.3'}]","[91, 117, 30, 35, 38, 216, 218]",True,386969.0,49.980000000000004,7.684000000000001,,,,,,,,,,,68.46666666666667,,,,6.0,1.0,5.0,0.0,0.01611813,0.01248344,-0.003634690000000001,Nottingham Forest,Southampton,7.0,Neco Williams,DR,True,-5.500910398877686,0.0,-166.0131494332112,N. Williams,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1469,1470,739.0,67.0,28.0,174,49.14,8.636000000000001,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.36'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}]","[91, 117, 30, 35, 37, 216, 218]",True,342830.0,36.435,21.352,,,,,,,,,,,68.48333333333333,,,,5.0,1.0,4.0,2.0,0.0138454,0.01269174,-0.0011536600000000008,Nottingham Forest,Southampton,22.0,Ryan Yates,Sub,,-8.373038232129879,0.0,134.97520736653524,R. Yates,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1470,1471,739.5,67.0,30.5,174,36.435,21.352,69.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,319785.0,38.85,28.560000000000002,,,,,,544.0,,,,,68.525,,,,4.0,2.0,4.0,3.0,0.01269174,0.01262646,-6.527999999999916e-05,Nottingham Forest,Southampton,31.0,Nikola Milenkovic,DC,True,0.0,3.348503792062104,71.47686355829536,N. Milenkovic,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1471,1472,544.0,67.0,33.0,174,38.85,28.560000000000002,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.56'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,319785.0,45.57,32.776,,,,,,,,,,,68.56666666666666,,,,4.0,3.0,5.0,3.0,0.01262646,0.01484598,0.002219519999999999,Nottingham Forest,Southampton,31.0,Nikola Milenkovic,DC,True,6.930705434559712,0.0,32.10337696311741,N. Milenkovic,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
1472,1473,545.0,67.0,34.0,174,45.57,32.776,69.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.56'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}]","[91, 117, 30, 35, 38, 216, 218]",True,402596.0,38.22,29.512,,,,,,,,,,,68.58333333333333,,,,5.0,3.0,4.0,3.0,0.01484598,0.01262646,-0.002219519999999999,Nottingham Forest,Southampton,8.0,Elliot Anderson,DMC,True,-7.4880365929300154,0.0,-156.0548720670882,E. Anderson,82.0,Nottingham Forest,Southampton vs Nottingham Forest,2
