level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
35,36,19.0,1.0,44.0,170,29.19,64.87200000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.80'}]","[91, 117, 30, 36, 38, 216, 218]",True,306581.0,48.510000000000005,54.74,,,,,,,,,,,1.7333333333333334,,,,3.0,7.0,5.0,6.0,0.00977659,0.0138454,0.004068810000000001,Fulham,Leicester,33.0,Antonee Robinson,DL,True,21.678002414645597,0.0,-27.673893610075694,A. Robinson,4.0,Fulham,Fulham vs Leicester,2
36,37,20.0,1.0,46.0,170,47.775,55.284,1.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.20'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}]","[91, 118, 120, 29, 35, 38, 216, 218]",True,136824.0,45.255,55.148,,,,,,,,,,,1.7666666666666666,,,,,,,,,,,Fulham,Leicester,17.0,Alex Iwobi,AML,True,-2.322494549875401,0.0,-176.91084362466356,A. Iwobi,4.0,Fulham,Fulham vs Leicester,2
37,38,21.0,1.0,46.0,170,34.125,48.28,1.0,FirstHalf,Foul,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '24'}]","[91, 63]",True,,,,,,,,,,,,,,1.7666666666666666,,,,,,,,,,,Fulham,Leicester,,nan,,,0.0,0.0,,nan,4.0,Fulham,Fulham vs Leicester,2
38,39,24.0,1.0,46.0,14,70.875,19.720000000000002,1.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '21'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[64],False,327683.0,,,,,,,,,,,,,1.7666666666666666,,,,,,,,,,,Leicester,Fulham,6.0,Wilfred Ndidi,MC,True,0.0,0.0,,W. Ndidi,4.0,Fulham,Fulham vs Leicester,2
39,40,22.0,1.0,57.0,170,34.44,46.988,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.01'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[91, 117, 30, 132, 36, 37, 216, 218]",True,297395.0,42.315,59.50000000000001,,,,,,,,,,,1.95,,,,4.0,5.0,4.0,7.0,0.01269174,0.01126267,-0.0014290699999999993,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,4.07221577075822,0.0,57.81386194430964,S. Lukic,4.0,Fulham,Fulham vs Leicester,2
40,41,23.0,2.0,0.0,170,42.315,59.50000000000001,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.36'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}]","[91, 117, 30, 35, 38, 216, 218]",True,363686.0,38.43,48.824,,,,,,,,,,,2.0,,,,4.0,6.0,4.0,5.0,0.01214719,0.01269174,0.0005445499999999995,Fulham,Leicester,32.0,Emile Smith Rowe,AMC,True,-0.5273767633371449,0.0,-109.99646358733078,E. S. Rowe,4.0,Fulham,Fulham vs Leicester,2
41,42,23.5,2.0,2.0,170,38.43,48.824,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,297395.0,46.515,38.964,,,,,,24.0,,,,,2.033333333333333,,,,4.0,5.0,5.0,4.0,0.01269174,0.01484598,0.00215424,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,0.0,9.50527093461804,-50.64894230183596,S. Lukic,4.0,Fulham,Fulham vs Leicester,2
42,43,24.0,2.0,4.0,170,46.515,38.964,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.17'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}]","[91, 117, 30, 35, 38, 216, 218]",True,297395.0,36.96000000000001,23.052,,,,,,,,,,,2.066666666666667,,,,5.0,4.0,4.0,2.0,0.01484598,0.01269174,-0.00215424,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,-10.219882106427164,0.0,-120.98440365893222,S. Lukic,4.0,Fulham,Fulham vs Leicester,2
43,44,25.0,2.0,7.0,170,36.96000000000001,23.052,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.08'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}]","[91, 117, 30, 36, 38, 216, 218]",True,300359.0,43.050000000000004,7.412000000000001,,,,,,,,,,,2.1166666666666667,,,,4.0,2.0,4.0,0.0,0.01269174,0.01126267,-0.0014290699999999993,Fulham,Leicester,31.0,Issa Diop,DC,True,1.500597476980559,0.0,-68.7247485152852,I. Diop,4.0,Fulham,Fulham vs Leicester,2
44,45,26.0,2.0,9.0,170,43.260000000000005,6.0520000000000005,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.22'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.6'}]","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,145996.0,70.77000000000001,4.352,,,,,,,,,,,2.15,,,,5.0,0.0,8.0,0.0,0.01248344,0.02122129,0.00873785,Fulham,Leicester,2.0,Kenny Tete,DR,True,22.486452817249692,0.0,-3.5361368265999586,K. Tete,4.0,Fulham,Fulham vs Leicester,2
45,46,27.0,2.0,11.0,170,72.66000000000001,4.216,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.24'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,140088.0,84.525,7.072000000000001,,,,,,,,,,,2.183333333333333,,,,8.0,0.0,9.0,0.0,0.02122129,0.02756312,0.00634183,Fulham,Leicester,11.0,Adama Traore,AMR,True,10.13733027880398,0.0,13.53408129696452,A. Traore,4.0,Fulham,Fulham vs Leicester,2
46,47,27.5,2.0,13.5,170,84.525,7.072000000000001,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,243254.0,98.49,3.4000000000000004,,,,,,28.0,,,,,2.2249999999999996,,,,9.0,0.0,11.0,0.0,0.02756312,0.0379259,0.010362779999999999,Fulham,Leicester,18.0,Andreas Pereira,DMC,True,0.0,2.543314152636576,-14.73205096848471,A. Pereira,4.0,Fulham,Fulham vs Leicester,2
47,48,28.0,2.0,16.0,170,98.49,3.4000000000000004,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.64'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 137, 124, 126, 35, 37, 217, 218]",True,243254.0,96.495,31.28,,,,,,,,,,,2.2666666666666666,,,,,,,,,,,Fulham,Leicester,18.0,Andreas Pereira,DMC,True,22.35546471894709,0.0,94.09291904718398,A. Pereira,4.0,Fulham,Fulham vs Leicester,2
48,49,25.0,2.0,18.0,14,8.925,37.74,2.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.39'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}]","[91, 94, 95, 57, 215]",True,87182.0,14.700000000000001,68.0,,,,,,,,,,,2.3,,,,,,,,,,,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,0.0,0.0,79.19525675522944,J. Vestergaard,4.0,Fulham,Fulham vs Leicester,2
49,50,30.0,2.0,34.0,170,84.315,0.0,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.59'}]","[91, 212, 35, 37, 217]",True,145996.0,72.87,6.0520000000000005,,,,,,,,,,,2.5666666666666664,,,,9.0,0.0,8.0,0.0,0.02756312,0.02122129,-0.00634183,Fulham,Leicester,2.0,Kenny Tete,DR,True,-2.7865041502057792,0.0,152.130567804771,K. Tete,4.0,Fulham,Fulham vs Leicester,2
50,51,31.0,2.0,35.0,170,72.87,6.0520000000000005,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.81'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297395.0,76.86,4.0120000000000005,,,,,,,,,,,2.5833333333333335,,,,8.0,0.0,8.0,0.0,0.02122129,0.02122129,0.0,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,1.4608891743700028,0.0,-27.0796700881952,S. Lukic,4.0,Fulham,Fulham vs Leicester,2
51,52,32.0,2.0,36.0,170,76.86,4.0120000000000005,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.73'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 120, 29, 36, 37, 217, 218]",True,145996.0,81.58500000000001,8.228,,,,,,,,,,,2.6,,,,,,,,,,,Fulham,Leicester,2.0,Kenny Tete,DR,True,6.303098899434303,0.0,41.74173943941238,K. Tete,4.0,Fulham,Fulham vs Leicester,2
52,53,27.0,2.0,37.0,14,28.035,56.168,2.0,FirstHalf,BallRecovery,Successful,[],[93],False,327683.0,,,,,,,,,,,,,2.6166666666666667,,,,,,,,,,,Leicester,Fulham,6.0,Wilfred Ndidi,MC,True,0.0,0.0,,W. Ndidi,5.0,Leicester,Fulham vs Leicester,2
53,54,28.0,2.0,38.0,14,28.035,56.168,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.71'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}]","[91, 117, 30, 35, 37, 215, 218]",True,327683.0,26.669999999999998,66.096,,,,,,,,,,,2.6333333333333333,,,,3.0,6.0,3.0,7.0,0.0105949,0.00977659,-0.0008183100000000009,Leicester,Fulham,6.0,Wilfred Ndidi,MC,True,-4.556815071121136,0.0,97.8285101048646,W. Ndidi,5.0,Leicester,Fulham vs Leicester,2
54,55,29.0,2.0,38.0,14,26.669999999999998,66.028,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.72'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}]","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,134332.0,39.06,58.276,,,,,,,,,,,2.6333333333333333,,,,,,,,,,,Leicester,Fulham,14.0,Bobby De Cordova-Reid,FWL,True,14.358256799627256,0.0,-32.0328093841717,B. D. Cordova-Reid,5.0,Leicester,Fulham vs Leicester,2
55,56,33.0,2.0,39.0,170,59.115,6.664000000000001,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.60'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}]","[91, 120, 128, 36, 37, 217, 218]",True,300359.0,83.685,23.392,,,,,,,,,,,2.65,,,,,,,,,,,Fulham,Leicester,31.0,Issa Diop,DC,True,29.601782046372794,0.0,34.24821938034074,I. Diop,5.0,Leicester,Fulham vs Leicester,2
56,57,30.0,2.0,41.0,14,19.425,45.56,2.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.32'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 57, 215]",True,299693.0,14.700000000000001,34.068000000000005,,,,,,,,,,,2.6833333333333336,,,,,,,,,,,Leicester,Fulham,3.0,Wout Faes,DC,True,0.0,0.0,-112.3502881468982,W. Faes,5.0,Leicester,Fulham vs Leicester,2
57,58,31.0,2.0,43.0,14,14.700000000000001,34.068000000000005,2.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.45'}]","[91, 94, 95, 215]",True,87182.0,34.44,43.52,,,,,,,,,,,2.716666666666667,,,,,,,,,,,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,0.0,0.0,25.58625178261076,J. Vestergaard,5.0,Leicester,Fulham vs Leicester,2
58,59,34.0,2.0,44.0,170,75.17999999999999,29.172,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.83'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}]","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,363686.0,65.52,21.216,,,,,,,,,,,2.7333333333333334,,,,8.0,3.0,7.0,2.0,0.02385149,0.01935132,-0.004500169999999998,Fulham,Leicester,32.0,Emile Smith Rowe,AMC,True,-11.289895605070193,0.0,-140.5250454514569,E. S. Rowe,6.0,Fulham,Fulham vs Leicester,2
59,60,35.0,2.0,45.0,170,65.73,20.604000000000003,2.0,FirstHalf,BallRecovery,Successful,[],[93],False,297395.0,,,,,,,,,,,,,2.75,,,,,,,,,,,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,0.0,0.0,,S. Lukic,6.0,Fulham,Fulham vs Leicester,2
60,61,36.0,2.0,47.0,170,65.73,20.128000000000004,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.53'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,297395.0,63.525000000000006,8.432,,,,,,,,,,,2.783333333333333,,,,7.0,2.0,7.0,0.0,0.01935132,0.0174506,-0.0019007200000000016,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,-7.074554075753518,0.0,-100.67643323376856,S. Lukic,6.0,Fulham,Fulham vs Leicester,2
61,62,37.0,2.0,48.0,170,63.42,8.432,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.05'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.2'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,145996.0,89.14500000000001,9.656,,,,,,,,,,,2.8,,,,7.0,0.0,10.0,1.0,0.0174506,0.04066992,0.023219319999999998,Fulham,Leicester,2.0,Kenny Tete,DR,True,19.760205046232713,0.0,2.724088787624286,K. Tete,6.0,Fulham,Fulham vs Leicester,2
62,63,38.0,2.0,49.0,170,83.58,7.956,2.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 69]",True,243254.0,,,,,,,,,,,,,2.8166666666666664,,,,,,,,,,,Fulham,Leicester,18.0,Andreas Pereira,DMC,True,0.0,0.0,,A. Pereira,6.0,Fulham,Fulham vs Leicester,2
63,64,32.0,2.0,52.0,14,13.020000000000001,57.25600000000001,2.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.79'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 215]",True,299693.0,10.395000000000001,68.0,,,,,,,,,,,2.8666666666666667,,,,,,,,,,,Leicester,Fulham,3.0,Wout Faes,DC,True,0.0,0.0,103.72967043700349,W. Faes,6.0,Fulham,Fulham vs Leicester,2
64,65,40.0,2.0,59.0,170,94.605,0.0,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.44'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 212, 35, 37, 217]",True,145996.0,83.685,8.432,,,,,,,,,,,2.9833333333333334,,,,11.0,0.0,9.0,0.0,0.0379259,0.02756312,-0.010362779999999999,Fulham,Leicester,2.0,Kenny Tete,DR,True,2.2661528024561264,0.0,142.3260737948214,K. Tete,6.0,Fulham,Fulham vs Leicester,2
65,66,40.5,3.0,0.5,170,83.685,8.432,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,297395.0,79.905,12.376000000000001,,,,,,41.0,,,,,3.0083333333333333,,,,9.0,0.0,9.0,1.0,0.02756312,0.02953272,0.0019695999999999984,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,0.0,0.16104259576049884,133.78364886361433,S. Lukic,6.0,Fulham,Fulham vs Leicester,2
66,67,41.0,3.0,2.0,170,79.905,12.376000000000001,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.30'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,297395.0,66.885,26.928000000000004,,,,,,,,,,,3.033333333333333,,,,9.0,1.0,7.0,3.0,0.02953272,0.0199707,-0.009562019999999997,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,-5.639161021750219,0.0,131.81970951406947,S. Lukic,6.0,Fulham,Fulham vs Leicester,2
67,68,41.5,3.0,5.0,170,66.885,26.928000000000004,3.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363686.0,73.08,47.260000000000005,,,,,,42.0,,,,,3.083333333333333,,,,7.0,3.0,8.0,5.0,0.0199707,0.0241224,0.004151699999999998,Fulham,Leicester,32.0,Emile Smith Rowe,AMC,True,0.0,4.200896091344049,73.05443487686216,E. S. Rowe,6.0,Fulham,Fulham vs Leicester,2
68,69,42.0,3.0,8.0,170,73.08,47.260000000000005,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.22'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363686.0,79.275,64.19200000000001,,,,,,,,,,,3.1333333333333333,,,,8.0,5.0,9.0,7.0,0.0241224,0.02756312,0.0034407200000000013,Fulham,Leicester,32.0,Emile Smith Rowe,AMC,True,-5.10062033263975,0.0,69.90367695662256,E. S. Rowe,6.0,Fulham,Fulham vs Leicester,2
