level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1362,1363,599.0,67.0,8.0,18,63.42,65.688,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.43'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}]","[91, 117, 127, 35, 38, 215, 218]",True,337428.0,31.395,56.168,,,,,,,,,,,71.15,,,,7.0,7.0,3.0,6.0,0.0174506,0.0105949,-0.006855699999999999,Southampton,Man Utd,4.0,Flynn Downes,DMC,True,-24.59242758874141,0.0,-163.44448358893302,F. Downes,68.0,Southampton,Southampton vs Man Utd,4
1363,1364,600.0,67.0,10.0,18,31.395,56.168,72.0,SecondHalf,BallRecovery,Successful,[],[93],False,136742.0,,,,,,,,,,,,,71.18333333333334,,,,,,,,,,,Southampton,Man Utd,35.0,Jan Bednarek,DC,True,0.0,0.0,,J. Bednarek,68.0,Southampton,Southampton vs Man Utd,4
1364,1365,601.0,67.0,13.0,18,32.13,55.89600000000001,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.87'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}]","[91, 117, 30, 36, 38, 216, 218]",True,136742.0,38.535000000000004,53.108,,,,,,,,,,,71.23333333333333,,,,3.0,6.0,4.0,6.0,0.0105949,0.01214719,0.0015522899999999996,Southampton,Man Utd,35.0,Jan Bednarek,DC,True,6.931424528129995,0.0,-23.522766637348457,J. Bednarek,68.0,Southampton,Southampton vs Man Utd,4
1365,1366,602.0,67.0,15.0,18,38.535000000000004,53.108,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.04'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,21683.0,42.839999999999996,60.452000000000005,,,,,,,,,,,71.26666666666667,,,,4.0,6.0,4.0,7.0,0.01214719,0.01126267,-0.0008845199999999998,Southampton,Man Utd,10.0,Adam Lallana,Sub,,1.6029242065944942,0.0,59.62147465517445,A. Lallana,68.0,Southampton,Southampton vs Man Utd,4
1366,1367,603.0,67.0,16.0,18,46.095,62.628,72.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 211, 'displayName': 'OverRun'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 204]",True,337428.0,,,,,,,,,,,,,71.28333333333333,,,,,,,,,,,Southampton,Man Utd,4.0,Flynn Downes,DMC,True,0.0,0.0,,F. Downes,68.0,Southampton,Southampton vs Man Utd,4
1367,1368,639.0,67.0,19.0,32,41.685,5.168,72.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.46'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,349932.0,46.410000000000004,7.48,,,,,,,,,,,71.33333333333333,,,,,,,,,,,Man Utd,Southampton,3.0,Noussair Mazraoui,DR,True,5.258129839507646,0.0,26.073065842678762,N. Mazraoui,69.0,Man Utd,Southampton vs Man Utd,4
1368,1369,604.0,67.0,20.0,18,57.75,65.28,72.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[91],True,337428.0,,,,,,,,,,,,,71.35,,,,,,,,,,,Southampton,Man Utd,4.0,Flynn Downes,DMC,True,0.0,0.0,,F. Downes,69.0,Man Utd,Southampton vs Man Utd,4
1369,1370,640.0,67.0,21.0,32,62.475,3.808,72.0,SecondHalf,BallRecovery,Successful,[],[93],False,386634.0,,,,,,,,,,,,,71.36666666666666,,,,,,,,,,,Man Utd,Southampton,16.0,Amad Diallo,AMR,True,0.0,0.0,,A. Diallo,69.0,Man Utd,Southampton vs Man Utd,4
1370,1371,641.0,67.0,21.0,32,62.475,3.808,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.96'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}]","[91, 117, 30, 35, 37, 216, 218]",True,386634.0,47.04,6.596,,,,,,,,,,,71.36666666666666,,,,7.0,0.0,5.0,0.0,0.0174506,0.01248344,-0.00496716,Man Utd,Southampton,16.0,Amad Diallo,AMR,True,-11.958967725005337,0.0,169.76115305417576,A. Diallo,69.0,Man Utd,Southampton vs Man Utd,4
1371,1372,642.0,67.0,22.0,32,47.04,6.596,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.00'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.2'}]","[91, 117, 30, 36, 38, 216, 218]",True,349932.0,50.08500000000001,5.712000000000001,,,,,,,,,,,71.38333333333333,,,,5.0,0.0,5.0,0.0,0.01248344,0.01248344,0.0,Man Utd,Southampton,3.0,Noussair Mazraoui,DR,True,2.3392259402916338,0.0,-16.1886464600585,N. Mazraoui,69.0,Man Utd,Southampton vs Man Utd,4
1372,1373,643.0,67.0,23.0,32,47.46000000000001,3.2640000000000002,72.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '605'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 53]",True,460260.0,,,,,,,,,,,,,71.4,,,,,,,,,,,Man Utd,Southampton,37.0,Kobbie Mainoo,DMC,True,0.0,0.0,,K. Mainoo,69.0,Man Utd,Southampton vs Man Utd,4
1373,1374,605.0,67.0,23.0,18,57.54,64.736,72.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '643'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 143]",True,93160.0,,,,,,,,,,,,,71.4,,,,,,,,,,,Southampton,Man Utd,24.0,Ryan Fraser,Sub,,0.0,0.0,,R. Fraser,69.0,Man Utd,Southampton vs Man Utd,4
1374,1375,645.0,67.0,36.0,32,47.355000000000004,0.0,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.63'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 212, 36, 37, 216]",True,349932.0,62.05500000000001,9.792000000000002,,,,,,,,,,,71.61666666666666,,,,5.0,0.0,7.0,1.0,0.01248344,0.01870347,0.00622003,Man Utd,Southampton,3.0,Noussair Mazraoui,DR,True,17.62685236208442,0.0,33.66847499656557,N. Mazraoui,69.0,Man Utd,Southampton vs Man Utd,4
1375,1376,646.0,67.0,37.0,32,61.425000000000004,9.452000000000002,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.27'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,460260.0,66.57000000000001,1.1560000000000001,,,,,,,,,,,71.63333333333333,,,,7.0,1.0,7.0,0.0,0.01870347,0.0174506,-0.0012528699999999997,Man Utd,Southampton,37.0,Kobbie Mainoo,DMC,True,-0.5390282727065951,0.0,-58.19370440611763,K. Mainoo,69.0,Man Utd,Southampton vs Man Utd,4
1376,1377,646.5,67.0,37.5,32,66.57000000000001,1.1560000000000001,72.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,123761.0,70.77000000000001,5.712000000000001,,,,,,649.0,,,,,71.64166666666667,,,,7.0,0.0,8.0,0.0,0.0174506,0.02122129,0.00377069,Man Utd,Southampton,8.0,Bruno Fernandes,AMC,True,0.0,6.146751698167989,47.32823998692104,B. Fernandes,69.0,Man Utd,Southampton vs Man Utd,4
1377,1378,649.0,67.0,38.0,32,70.77000000000001,5.712000000000001,72.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 69]",True,123761.0,,,,,,,,,,,,,71.65,,,,,,,,,,,Man Utd,Southampton,8.0,Bruno Fernandes,AMC,True,0.0,0.0,,B. Fernandes,69.0,Man Utd,Southampton vs Man Utd,4
1378,1379,648.0,67.0,46.0,32,0.0,0.0,72.0,SecondHalf,Card,Successful,"[{'type': {'value': 31, 'displayName': 'Yellow'}}]",[65],False,123761.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,71.78333333333333,,,,,,,,,,,Man Utd,Southampton,8.0,Bruno Fernandes,AMC,True,0.0,0.0,,B. Fernandes,69.0,Man Utd,Southampton vs Man Utd,4
1379,1380,608.0,68.0,11.0,18,35.07,68.0,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.05'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 38, 216]",True,313672.0,57.330000000000005,63.71600000000001,,,,,,,,,,,72.2,,,,4.0,7.0,6.0,7.0,0.01126267,0.01473596,0.0034732899999999987,Southampton,Man Utd,2.0,Kyle Walker-Peters,DL,True,21.58377993098788,0.0,-10.893546058037158,K. Walker-Peters,69.0,Man Utd,Southampton vs Man Utd,4
1380,1381,609.0,68.0,13.0,18,57.330000000000005,63.71600000000001,73.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.15'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 120, 29, 139, 36, 38, 216, 218]",True,397143.0,64.575,62.764,,,,,,,,,,,72.23333333333333,,,,,,,,,,,Southampton,Man Utd,11.0,Ross Stewart,Sub,,6.55957314826253,0.0,-7.48583338448123,R. Stewart,69.0,Man Utd,Southampton vs Man Utd,4
1381,1382,650.0,68.0,15.0,32,33.18,8.84,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.96'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,320374.0,39.58500000000001,18.02,,,,,,,,,,,72.26666666666667,,,,3.0,1.0,4.0,2.0,0.0105949,0.01269174,0.002096839999999999,Man Utd,Southampton,4.0,Matthijs de Ligt,DC,True,8.760959792820756,0.0,55.096039992634765,M. d. Ligt,69.0,Man Utd,Southampton vs Man Utd,4
1382,1383,651.0,68.0,16.0,32,39.58500000000001,18.02,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.78'}]","[91, 117, 30, 139, 36, 38, 216, 218]",True,69344.0,40.53,4.42,,,,,,,,,,,72.28333333333333,,,,4.0,2.0,4.0,0.0,0.01269174,0.01126267,-0.0014290699999999993,Man Utd,Southampton,14.0,Christian Eriksen,DMC,True,-3.5934940131901953,0.0,-86.02517478498633,C. Eriksen,69.0,Man Utd,Southampton vs Man Utd,4
1383,1384,652.0,68.0,18.0,32,39.480000000000004,3.944,73.0,SecondHalf,BallRecovery,Successful,[],[93],False,349932.0,,,,,,,,,,,,,72.31666666666666,,,,,,,,,,,Man Utd,Southampton,3.0,Noussair Mazraoui,DR,True,0.0,0.0,,N. Mazraoui,69.0,Man Utd,Southampton vs Man Utd,4
1384,1385,653.0,68.0,19.0,32,39.480000000000004,3.944,73.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.08'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,349932.0,50.08500000000001,4.760000000000001,,,,,,,,,,,72.33333333333333,,,,,,,,,,,Man Utd,Southampton,3.0,Noussair Mazraoui,DR,True,9.870478868781632,0.0,4.399944799032658,N. Mazraoui,69.0,Man Utd,Southampton vs Man Utd,4
1385,1386,610.0,68.0,19.0,18,56.385000000000005,64.19200000000001,73.0,SecondHalf,Interception,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 101, 56]",True,313672.0,,,,,,,,,,,,,72.33333333333333,,,,,,,,,,,Southampton,Man Utd,2.0,Kyle Walker-Peters,DL,True,0.0,0.0,,K. Walker-Peters,69.0,Man Utd,Southampton vs Man Utd,4
1386,1387,654.0,68.0,21.0,32,47.46000000000001,10.132000000000001,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.55'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,460260.0,63.42,19.992,,,,,,,,,,,72.36666666666666,,,,5.0,1.0,7.0,2.0,0.0138454,0.01935132,0.005505920000000001,Man Utd,Southampton,37.0,Kobbie Mainoo,DMC,True,18.417729724785573,0.0,31.707543664895418,K. Mainoo,69.0,Man Utd,Southampton vs Man Utd,4
1387,1388,655.0,68.0,22.0,32,63.42,19.992,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.81'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}]","[91, 117, 30, 35, 37, 216, 218]",True,383956.0,50.714999999999996,24.344,,,,,,,,,,,72.38333333333333,,,,7.0,2.0,5.0,2.0,0.01935132,0.01429128,-0.005060040000000002,Man Utd,Southampton,11.0,Joshua Zirkzee,FW,True,-11.26090313505815,0.0,161.09149852027906,J. Zirkzee,69.0,Man Utd,Southampton vs Man Utd,4
1388,1389,656.0,68.0,23.0,32,51.87,24.616000000000003,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.48'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,69344.0,64.995,31.484,,,,,,,,,,,72.4,,,,6.0,2.0,7.0,3.0,0.01685596,0.0199707,0.0031147400000000013,Man Utd,Southampton,14.0,Christian Eriksen,DMC,True,13.868312417643693,0.0,27.62199151789492,C. Eriksen,69.0,Man Utd,Southampton vs Man Utd,4
1389,1390,657.0,68.0,24.0,32,64.995,31.484,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.09'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,300299.0,67.72500000000001,24.616000000000003,,,,,,,,,,,72.41666666666667,,,,7.0,3.0,7.0,2.0,0.0199707,0.01935132,-0.0006193799999999992,Man Utd,Southampton,10.0,Marcus Rashford,AML,True,1.6459721053702552,0.0,-68.32239527167053,M. Rashford,69.0,Man Utd,Southampton vs Man Utd,4
1390,1391,658.0,68.0,25.0,32,67.72500000000001,24.616000000000003,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.75'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,383956.0,61.425000000000004,20.196,,,,,,,,,,,72.43333333333334,,,,7.0,2.0,7.0,2.0,0.01935132,0.01935132,0.0,Man Utd,Southampton,11.0,Joshua Zirkzee,FW,True,-7.2711327126497025,0.0,-144.9469879365585,J. Zirkzee,69.0,Man Utd,Southampton vs Man Utd,4
1391,1392,659.0,68.0,26.0,32,61.425000000000004,20.196,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.89'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.3'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,460260.0,68.565,17.204,,,,,,,,,,,72.45,,,,7.0,2.0,7.0,2.0,0.01935132,0.01935132,0.0,Man Utd,Southampton,37.0,Kobbie Mainoo,DMC,True,5.589195339268819,0.0,-22.736004882581476,K. Mainoo,69.0,Man Utd,Southampton vs Man Utd,4
1392,1393,660.0,68.0,27.0,32,69.3,17.34,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.67'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,123761.0,84.0,6.936,,,,,,,,,,,72.46666666666667,,,,8.0,2.0,9.0,0.0,0.0241224,0.02756312,0.0034407200000000013,Man Utd,Southampton,8.0,Bruno Fernandes,AMC,True,5.140206120823208,0.0,-35.289146147588504,B. Fernandes,69.0,Man Utd,Southampton vs Man Utd,4
1393,1394,661.0,68.0,30.0,32,85.365,6.5280000000000005,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.95'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.0'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,386634.0,73.605,8.84,,,,,,,,,,,72.51666666666667,,,,9.0,0.0,8.0,1.0,0.02756312,0.02401521,-0.0035479100000000013,Man Utd,Southampton,16.0,Amad Diallo,AMR,True,-6.465219039316935,0.0,168.87757758933955,A. Diallo,69.0,Man Utd,Southampton vs Man Utd,4
1394,1395,662.0,68.0,32.0,32,73.605,8.84,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.43'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,460260.0,75.17999999999999,20.332,,,,,,,,,,,72.55,,,,8.0,1.0,8.0,2.0,0.02401521,0.0241224,0.00010719000000000006,Man Utd,Southampton,37.0,Kobbie Mainoo,DMC,True,7.429568734801819,0.0,82.19612498205048,K. Mainoo,69.0,Man Utd,Southampton vs Man Utd,4
1395,1396,663.0,68.0,33.0,32,75.17999999999999,20.332,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.98'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,123761.0,67.2,11.491999999999999,,,,,,,,,,,72.56666666666666,,,,8.0,2.0,7.0,1.0,0.0241224,0.01870347,-0.005418929999999999,Man Utd,Southampton,8.0,Bruno Fernandes,AMC,True,-11.19060067854305,0.0,-132.07303809061264,B. Fernandes,69.0,Man Utd,Southampton vs Man Utd,4
1396,1397,663.5,68.0,34.0,32,67.2,11.491999999999999,73.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,349932.0,62.370000000000005,12.24,,,,,,664.0,,,,,72.58333333333333,,,,7.0,1.0,7.0,1.0,0.01870347,0.01870347,0.0,Man Utd,Southampton,3.0,Noussair Mazraoui,DR,True,0.0,-3.86870368626181,171.19679687820047,N. Mazraoui,69.0,Man Utd,Southampton vs Man Utd,4
1397,1398,664.0,68.0,35.0,32,62.370000000000005,12.24,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.02'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,349932.0,54.18000000000001,29.308000000000003,,,,,,,,,,,72.6,,,,7.0,1.0,6.0,3.0,0.01870347,0.01689528,-0.0018081900000000012,Man Utd,Southampton,3.0,Noussair Mazraoui,DR,True,-3.173682874714082,0.0,115.63380265194071,N. Mazraoui,69.0,Man Utd,Southampton vs Man Utd,4
