level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
621,622,314.0,35.0,11.0,211,47.46000000000001,57.664,35.0,FirstHalf,Tackle,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '276'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 142]",True,425142.0,,,,,,,,,,,,,35.18333333333333,,,,,,,,,,,Brighton,Everton,22.0,Kaoru Mitoma,AML,True,0.0,0.0,,K. Mitoma,50.0,Brighton,Everton vs Brighton,1
622,623,277.0,35.0,13.0,31,47.355000000000004,16.252,35.0,FirstHalf,OffsidePass,Successful,"[{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '141469'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 217]",True,107941.0,77.59500000000001,20.876,,,,,,,,,,,35.21666666666667,,,,,,,,,,,Everton,Brighton,5.0,Michael Keane,DC,True,0.0,0.0,8.69376037924965,M. Keane,50.0,Brighton,Everton vs Brighton,1
623,624,315.0,35.0,13.0,211,21.945,49.844,35.0,FirstHalf,OffsideProvoked,Successful,[],[62],False,86441.0,,,,,,,,,,,,,35.21666666666667,,,,,,,,,,,Brighton,Everton,5.0,Lewis Dunk,DC,True,0.0,0.0,,L. Dunk,50.0,Brighton,Everton vs Brighton,1
624,625,316.0,35.0,35.0,211,23.52,55.148,35.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.97'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}]","[91, 117, 30, 132, 35, 38, 215, 218]",True,86441.0,12.81,43.452000000000005,,,,,,,,,,,35.583333333333336,,,,2.0,6.0,1.0,5.0,0.00942382,0.00977745,0.0003536300000000006,Brighton,Everton,5.0,Lewis Dunk,DC,True,-8.493539638760112,0.0,-132.48026360679694,L. Dunk,50.0,Brighton,Everton vs Brighton,1
625,626,316.5,35.0,37.0,211,12.81,43.452000000000005,35.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,33532.0,13.125,39.712,,,,,,317.0,,,,,35.61666666666667,,,,1.0,5.0,1.0,4.0,0.00977745,0.01082722,0.0010497700000000002,Brighton,Everton,23.0,Jason Steele,GK,True,0.0,0.6208873742165792,-85.18564848336142,J. Steele,50.0,Brighton,Everton vs Brighton,1
626,627,317.0,35.0,39.0,211,13.125,39.712,35.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.33'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}]","[91, 117, 30, 36, 38, 215, 218]",True,33532.0,22.89,25.840000000000003,,,,,,,,,,,35.65,,,,1.0,4.0,2.0,3.0,0.01082722,0.01016549,-0.000661730000000001,Brighton,Everton,23.0,Jason Steele,GK,True,9.537920709013036,0.0,-54.85690689009623,J. Steele,50.0,Brighton,Everton vs Brighton,1
627,628,318.0,35.0,44.0,211,22.89,28.084,35.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.69'}]","[91, 117, 30, 35, 37, 215, 218]",True,365402.0,20.580000000000002,47.328,,,,,,,,,,,35.733333333333334,,,,2.0,3.0,2.0,5.0,0.01016549,0.01001304,-0.00015244999999999842,Brighton,Everton,29.0,Jan Paul van Hecke,DC,True,-3.142771616525067,0.0,96.84488665163421,J. P. van Hecke,50.0,Brighton,Everton vs Brighton,1
628,629,319.0,35.0,47.0,211,20.685,49.980000000000004,35.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.29'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}]","[91, 117, 30, 36, 37, 215, 218]",True,86441.0,24.255000000000003,62.424,,,,,,,,,,,35.78333333333333,,,,2.0,5.0,2.0,7.0,0.01001304,0.00844854,-0.0015645000000000017,Brighton,Everton,5.0,Lewis Dunk,DC,True,0.214101560454111,0.0,73.99259570390014,L. Dunk,50.0,Brighton,Everton vs Brighton,1
629,630,320.0,35.0,48.0,211,24.36,61.81200000000001,35.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.22'}]","[91, 117, 30, 36, 37, 216, 218]",True,469629.0,36.855000000000004,64.668,,,,,,,,,,,35.8,,,,2.0,7.0,4.0,7.0,0.00844854,0.01126267,0.0028141300000000015,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,10.573375322707463,0.0,12.875001559612448,J. Hinshelwood,50.0,Brighton,Everton vs Brighton,1
630,631,321.0,35.0,50.0,211,36.96000000000001,64.668,35.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '278'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.6'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.33'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,373525.0,40.32,65.824,,,,,,,,,,,35.833333333333336,,,,,,,,,,,Brighton,Everton,9.0,Joao Pedro,AMC,True,2.5470634199115523,0.0,18.985656693189284,J. Pedro,50.0,Brighton,Everton vs Brighton,1
631,632,278.0,35.0,50.0,31,64.05,5.848,35.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '321'}]","[91, 60]",True,8166.0,,,,,,,,,,,,,35.833333333333336,,,,,,,,,,,Everton,Brighton,18.0,Ashley Young,DR,True,0.0,0.0,,A. Young,51.0,Everton,Everton vs Brighton,1
632,633,279.0,35.0,51.0,31,64.365,7.956,35.0,FirstHalf,BallRecovery,Successful,[],[93],False,80464.0,,,,,,,,,,,,,35.85,,,,,,,,,,,Everton,Brighton,27.0,Idrissa Gueye,DMC,True,0.0,0.0,,I. Gueye,51.0,Everton,Everton vs Brighton,1
633,634,280.0,35.0,52.0,31,64.365,7.956,35.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.24'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,80464.0,77.59500000000001,11.152,,,,,,,,,,,35.86666666666667,,,,7.0,0.0,9.0,1.0,0.0174506,0.02953272,0.012082119999999998,Everton,Brighton,27.0,Idrissa Gueye,DMC,True,12.584784982923907,0.0,13.580876377952913,I. Gueye,51.0,Everton,Everton vs Brighton,1
634,635,280.5,35.0,54.0,31,77.59500000000001,11.152,35.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,116317.0,90.405,8.5,,,,,,281.0,,,,,35.9,,,,9.0,1.0,10.0,0.0,0.02953272,0.03485072,0.005318000000000003,Everton,Brighton,16.0,Abdoulaye Doucoure,AMC,True,0.0,6.298683185445732,-11.696468254438674,A. Doucoure,51.0,Everton,Everton vs Brighton,1
635,636,281.0,35.0,56.0,31,90.405,8.5,35.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.56'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 137, 124, 126, 36, 37, 217, 218]",True,116317.0,90.51,23.664,,,,,,,,,,,35.93333333333333,,,,,,,,,,,Everton,Brighton,16.0,Abdoulaye Doucoure,AMC,True,11.582675443297877,0.0,89.60327349622035,A. Doucoure,51.0,Everton,Everton vs Brighton,1
636,637,322.0,35.0,56.0,211,9.03,46.988,35.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.63'}]","[91, 94, 95, 57, 215]",True,86441.0,25.305000000000003,34.612,,,,,,,,,,,35.93333333333333,,,,,,,,,,,Brighton,Everton,5.0,Lewis Dunk,DC,True,0.0,0.0,-37.250451527420594,L. Dunk,51.0,Everton,Everton vs Brighton,1
637,638,282.0,36.0,0.0,31,85.26,37.128,36.0,FirstHalf,SavedShot,Successful,"[{'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '84.7'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '323'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '49.7'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '55.1'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 10, 2, 3, 11, 13]",True,416208.0,,,84.7,55.1,19.0,33.79600000000001,True,,,,,,36.0,,,,,,,,,,,Everton,Brighton,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,51.0,Everton,Everton vs Brighton,1
638,639,323.0,36.0,0.0,211,16.065,30.532,36.0,FirstHalf,Save,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '282'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}]","[91, 58]",True,4511.0,,,,,,,,,,,,,36.0,,,,,,,,,,,Brighton,Everton,6.0,James Milner,DMC,True,0.0,0.0,,J. Milner,52.0,Brighton,Everton vs Brighton,1
639,640,324.0,36.0,2.0,211,10.920000000000002,21.964,36.0,FirstHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '283'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,110290.0,,,,,,,,,,,,,36.03333333333333,,,,,,,,,,,Brighton,Everton,34.0,Joel Veltman,DR,True,0.0,0.0,,J. Veltman,52.0,Brighton,Everton vs Brighton,1
640,641,283.0,36.0,2.0,31,94.08,46.03600000000001,36.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '324'}]",[64],False,416208.0,,,,,,,,,,,,,36.03333333333333,,,,,,,,,,,Everton,Brighton,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,52.0,Brighton,Everton vs Brighton,1
641,642,325.0,36.0,24.0,211,10.605,22.508000000000003,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.98'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.5'}]","[91, 117, 30, 132, 35, 37, 215, 218]",True,365402.0,5.775,33.592,,,,,,,,,,,36.4,,,,1.0,2.0,0.0,3.0,0.00977745,0.00941056,-0.0003668899999999999,Brighton,Everton,29.0,Jan Paul van Hecke,DC,True,-4.133872337491965,0.0,113.54580324201655,J. P. van Hecke,52.0,Brighton,Everton vs Brighton,1
642,643,325.5,36.0,28.5,211,5.775,33.592,36.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,33532.0,8.505,29.92,,,,,,326.0,,,,,36.474999999999994,,,,0.0,3.0,0.0,3.0,0.00941056,0.00941056,0.0,Brighton,Everton,23.0,Jason Steele,GK,True,0.0,2.6446220875606343,-53.37052383113031,J. Steele,52.0,Brighton,Everton vs Brighton,1
643,644,326.0,36.0,33.0,211,8.505,29.92,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.27'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 215, 218]",True,33532.0,20.265,11.22,,,,,,,,,,,36.55,,,,1.0,3.0,2.0,1.0,0.01082722,0.00942382,-0.0014034000000000008,Brighton,Everton,23.0,Jason Steele,GK,True,8.837563825400053,0.0,-57.83515678079623,J. Steele,52.0,Brighton,Everton vs Brighton,1
644,645,326.5,36.0,35.5,211,20.265,11.22,36.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,365402.0,27.3,7.752000000000001,,,,,,327.0,,,,,36.59166666666667,,,,2.0,1.0,3.0,0.0,0.00942382,0.00977659,0.0003527700000000005,Brighton,Everton,29.0,Jan Paul van Hecke,DC,True,0.0,5.729949756649674,-26.241626503548225,J. P. van Hecke,52.0,Brighton,Everton vs Brighton,1
645,646,327.0,36.0,38.0,211,27.3,7.752000000000001,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.93'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.2'}]","[91, 117, 30, 36, 37, 216, 218]",True,365402.0,35.175000000000004,18.360000000000003,,,,,,,,,,,36.63333333333333,,,,3.0,0.0,4.0,2.0,0.00977659,0.01269174,0.00291515,Brighton,Everton,29.0,Jan Paul van Hecke,DC,True,10.458548022445925,0.0,53.41112758535466,J. P. van Hecke,52.0,Brighton,Everton vs Brighton,1
646,647,328.0,36.0,39.0,211,38.745,20.672,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.04'}]","[91, 117, 30, 36, 37, 216, 218]",True,445059.0,48.615,37.468,,,,,,,,,,,36.65,,,,4.0,2.0,5.0,4.0,0.01269174,0.01484598,0.00215424,Brighton,Everton,27.0,Mats Wieffer,DMC,True,11.090700450724277,0.0,59.55980508231419,M. Wieffer,52.0,Brighton,Everton vs Brighton,1
647,648,329.0,36.0,41.0,211,48.615,37.468,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.50'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}]","[91, 117, 30, 35, 37, 216, 218]",True,373525.0,35.910000000000004,46.988,,,,,,,,,,,36.68333333333333,,,,5.0,4.0,4.0,5.0,0.01484598,0.01269174,-0.00215424,Brighton,Everton,9.0,Joao Pedro,AMC,True,-13.8086364126735,0.0,143.15536504189856,J. Pedro,52.0,Brighton,Everton vs Brighton,1
648,649,330.0,36.0,42.0,211,35.910000000000004,46.988,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.71'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.8'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,86441.0,53.865,62.56,,,,,,,,,,,36.7,,,,4.0,5.0,6.0,7.0,0.01269174,0.01473596,0.0020442199999999994,Brighton,Everton,5.0,Lewis Dunk,DC,True,11.730042171882559,0.0,40.93442261122994,L. Dunk,52.0,Brighton,Everton vs Brighton,1
649,650,331.0,36.0,46.0,211,53.865,62.424,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.29'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.9'}]","[91, 117, 30, 35, 38, 216, 218]",True,469629.0,49.035000000000004,51.61200000000001,,,,,,,,,,,36.766666666666666,,,,6.0,7.0,5.0,6.0,0.01473596,0.0138454,-0.0008905599999999986,Brighton,Everton,41.0,Jack Hinshelwood,DL,True,-0.16685989786969202,0.0,-114.07155067236684,J. Hinshelwood,52.0,Brighton,Everton vs Brighton,1
650,651,332.0,36.0,48.0,211,48.72,51.476000000000006,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.26'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,445059.0,61.214999999999996,54.74,,,,,,,,,,,36.8,,,,5.0,6.0,7.0,6.0,0.0138454,0.01870347,0.004858069999999999,Brighton,Everton,27.0,Mats Wieffer,DMC,True,10.482210974642584,0.0,14.639912293135511,M. Wieffer,52.0,Brighton,Everton vs Brighton,1
651,652,332.5,36.0,49.5,211,61.214999999999996,54.74,36.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,373525.0,70.03500000000001,50.79600000000001,,,,,,333.0,,,,,36.825,,,,7.0,6.0,8.0,6.0,0.01870347,0.02401521,0.005311739999999999,Brighton,Everton,9.0,Joao Pedro,AMC,True,0.0,9.658765634467848,-24.092547689934634,J. Pedro,52.0,Brighton,Everton vs Brighton,1
652,653,333.0,36.0,51.0,211,70.03500000000001,50.79600000000001,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.22'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.7'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373525.0,78.75,50.25200000000001,,,,,,,,,,,36.85,,,,8.0,5.0,9.0,5.0,0.0241224,0.02855202,0.004429620000000002,Brighton,Everton,9.0,Joao Pedro,AMC,True,7.916131087824173,0.0,-3.5718320492076265,J. Pedro,52.0,Brighton,Everton vs Brighton,1
653,654,334.0,36.0,52.0,211,80.01,46.51200000000001,36.0,FirstHalf,Dispossessed,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '285'}]","[91, 70]",True,39308.0,,,,,,,,,,,,,36.86666666666667,,,,,,,,,,,Brighton,Everton,18.0,Danny Welbeck,FW,True,0.0,0.0,,D. Welbeck,52.0,Brighton,Everton vs Brighton,1
654,655,285.0,36.0,52.0,31,24.990000000000002,21.488000000000003,36.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '334'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,8166.0,,,,,,,,,,,,,36.86666666666667,,,,,,,,,,,Everton,Brighton,18.0,Ashley Young,DR,True,0.0,0.0,,A. Young,52.0,Brighton,Everton vs Brighton,1
