level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1254,1255,579.0,67.0,10.0,31,3.7800000000000002,25.296000000000003,71.0,SecondHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '631'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[122],False,141469.0,,,,,,,,,,,,,70.41666666666667,,,,,,,,,,,Everton,Leicester,9.0,Dominic Calvert-Lewin,FW,True,0.0,0.0,,D. Calvert-Lewin,87.0,Leicester,Leicester vs Everton,5
1255,1256,631.0,67.0,10.0,14,101.22000000000001,42.704,71.0,SecondHalf,CornerAwarded,Successful,"[{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '579'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[122],False,301441.0,,,,,,,,,,,,,70.41666666666667,,,,,,,,,,,Leicester,Everton,2.0,James Justin,DR,True,0.0,0.0,,J. Justin,87.0,Leicester,Leicester vs Everton,5
1256,1257,632.0,67.0,44.0,14,104.47500000000001,67.66000000000001,71.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.5'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.57'}]","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,143990.0,101.325,45.56,,,,,,,,,,,70.98333333333333,,,,,,,,,,,Leicester,Everton,8.0,Harry Winks,DMC,True,21.533998165974257,0.0,-98.1119535490889,H. Winks,87.0,Leicester,Leicester vs Everton,5
1257,1258,633.0,67.0,48.0,14,101.325,45.56,71.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.32'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 124, 203, 205, 40, 46, 35, 38, 217, 218]",True,318750.0,96.075,32.776,,,,,,,,,,,71.05,,,,11.0,5.0,11.0,3.0,0.06442595,0.25745362,0.19302766999999998,Leicester,Everton,10.0,Stephy Mavididi,AML,True,3.121555388570254,0.0,-112.32646495247941,S. Mavididi,87.0,Leicester,Leicester vs Everton,5
1258,1259,634.0,67.0,49.0,14,96.075,32.776,71.0,SecondHalf,MissedShots,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '633'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '37.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '70.8'}, {'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 25, 'displayName': 'FromCorner'}}]","[91, 7, 90, 10, 201, 1, 5, 14]",True,368312.0,,,,,70.8,25.568,True,633.0,318750.0,,,,71.06666666666666,,,,,,,,,,,Leicester,Everton,5.0,Caleb Okoli,DC,True,0.0,0.0,,C. Okoli,87.0,Leicester,Leicester vs Everton,5
1259,1260,581.0,68.0,24.0,31,3.3600000000000003,32.164,72.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.35'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '79.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 128, 36, 37, 217, 218]",True,110189.0,77.59500000000001,59.092000000000006,,,,,,,,,,,71.65,,,,,,,,,,,Everton,Leicester,1.0,Jordan Pickford,GK,True,64.49958332709502,0.0,19.93773095340267,J. Pickford,87.0,Leicester,Leicester vs Everton,5
1260,1261,636.0,68.0,26.0,14,24.36,13.056000000000001,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.88'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,299693.0,30.135,10.608,,,,,,,,,,,71.68333333333334,,,,2.0,1.0,3.0,1.0,0.00942382,0.0105949,0.0011710800000000014,Leicester,Everton,3.0,Wout Faes,DC,True,4.881036900556566,0.0,-22.97189860419827,W. Faes,87.0,Leicester,Leicester vs Everton,5
1261,1262,637.0,68.0,27.0,14,30.450000000000003,10.608,72.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,301441.0,,,,,,,,,,,,,71.7,,,,,,,,,,,Leicester,Everton,2.0,James Justin,DR,True,0.0,0.0,,J. Justin,87.0,Leicester,Leicester vs Everton,5
1262,1263,582.0,68.0,28.0,31,66.99,53.720000000000006,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.64'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,366116.0,73.39500000000001,48.96,,,,,,,,,,,71.71666666666667,,,,7.0,6.0,8.0,5.0,0.01870347,0.0241224,0.005418929999999999,Everton,Leicester,10.0,Iliman Ndiaye,AML,True,7.854197884429681,0.0,-36.618601978635034,I. Ndiaye,88.0,Everton,Leicester vs Everton,5
1263,1264,582.5,68.0,29.5,31,73.39500000000001,48.96,72.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,357427.0,88.935,46.03600000000001,,,,,,583.0,,,,,71.74166666666667,,,,8.0,5.0,10.0,5.0,0.0241224,0.05491138,0.030788980000000004,Everton,Leicester,7.0,Dwight McNeil,AMC,True,0.0,14.893204883626602,-10.656159038873113,D. McNeil,88.0,Everton,Leicester vs Everton,5
1264,1265,583.0,68.0,31.0,31,88.935,46.03600000000001,72.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.1'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '86.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '66.4'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '582'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '639'}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}]","[91, 10, 1, 3, 11, 13]",True,357427.0,,,86.0,66.4,19.0,36.108000000000004,True,582.0,366116.0,,,,71.76666666666667,,,,,,,,,,,Everton,Leicester,7.0,Dwight McNeil,AMC,True,0.0,0.0,,D. McNeil,88.0,Everton,Leicester vs Everton,5
1265,1266,639.0,68.0,31.0,14,14.700000000000001,22.848000000000003,72.0,SecondHalf,Save,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '583'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}]","[91, 58]",True,368312.0,,,,,,,,,,,,,71.76666666666667,,,,,,,,,,,Leicester,Everton,5.0,Caleb Okoli,DC,True,0.0,0.0,,C. Okoli,88.0,Everton,Leicester vs Everton,5
1266,1267,584.0,68.0,32.0,31,72.87,48.21200000000001,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.84'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344073.0,75.28500000000001,29.444,,,,,,,,,,,71.78333333333333,,,,8.0,5.0,8.0,3.0,0.0241224,0.02385149,-0.0002709099999999992,Everton,Leicester,8.0,Orel Mangala,DMC,True,5.070618439251518,0.0,-82.66767282530613,O. Mangala,88.0,Everton,Leicester vs Everton,5
1267,1268,585.0,68.0,35.0,31,75.28500000000001,28.492,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.81'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.4'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116317.0,100.065,15.912,,,,,,,,,,,71.83333333333333,,,,8.0,3.0,11.0,1.0,0.02385149,0.04647721,0.02262572,Everton,Leicester,16.0,Abdoulaye Doucoure,DMC,True,11.47204037283958,0.0,-26.915423317746964,A. Doucoure,88.0,Everton,Leicester vs Everton,5
1268,1269,585.5,68.0,39.0,31,100.065,15.912,72.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,317896.0,87.78,22.848000000000003,,,,,,586.0,,,,,71.9,,,,11.0,1.0,10.0,2.0,0.04647721,0.05491138,0.008434170000000005,Everton,Leicester,11.0,Jack Harrison,Sub,,0.0,-1.7666054723447608,150.55131981459343,J. Harrison,88.0,Everton,Leicester vs Everton,5
1269,1270,586.0,68.0,43.0,31,87.78,22.848000000000003,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.16'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,317896.0,83.47500000000001,15.844000000000001,,,,,,,,,,,71.96666666666667,,,,10.0,2.0,9.0,1.0,0.05491138,0.02953272,-0.025378660000000004,Everton,Leicester,11.0,Jack Harrison,Sub,,-7.643913335063107,0.0,-121.57691211410794,J. Harrison,88.0,Everton,Leicester vs Everton,5
1270,1271,587.0,68.0,44.0,31,83.79,14.144000000000002,72.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '21.8'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '80.8'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 67, 'displayName': 'OutOfBoxRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '586'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.8'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '641'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '18.1'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}]","[91, 10, 2, 3, 11, 12]",True,367781.0,,,80.8,21.8,18.1,34.544000000000004,True,586.0,317896.0,,,,71.98333333333333,,,,,,,,,,,Everton,Leicester,37.0,James Garner,DR,True,0.0,0.0,,J. Garner,88.0,Everton,Leicester vs Everton,5
1271,1272,641.0,68.0,44.0,14,20.16,53.17600000000001,72.0,SecondHalf,Save,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '587'}]","[91, 58]",True,318750.0,,,,,,,,,,,,,71.98333333333333,,,,,,,,,,,Leicester,Everton,10.0,Stephy Mavididi,AML,True,0.0,0.0,,S. Mavididi,89.0,Leicester,Leicester vs Everton,5
1272,1273,588.0,68.0,48.0,31,63.73500000000001,18.836000000000002,72.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.04'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,131464.0,84.21000000000001,19.652,,,,,,,,,,,72.05,,,,,,,,,,,Everton,Leicester,6.0,James Tarkowski,DC,True,18.70259229684116,0.0,2.2822284181652512,J. Tarkowski,89.0,Leicester,Leicester vs Everton,5
1273,1274,642.0,68.0,49.0,14,25.200000000000003,52.36000000000001,72.0,SecondHalf,BallRecovery,Successful,[],[93],False,416970.0,,,,,,,,,,,,,72.06666666666666,,,,,,,,,,,Leicester,Everton,16.0,Victor Kristiansen,DL,True,0.0,0.0,,V. Kristiansen,89.0,Leicester,Leicester vs Everton,5
1274,1275,643.0,68.0,51.0,14,25.935,53.924,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.72'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}]","[91, 117, 30, 36, 38, 215, 218]",True,416970.0,32.34,49.844,,,,,,,,,,,72.1,,,,3.0,6.0,3.0,5.0,0.0105949,0.01110462,0.00050972,Leicester,Everton,16.0,Victor Kristiansen,DL,True,7.16935529696957,0.0,-32.49723187980542,V. Kristiansen,89.0,Leicester,Leicester vs Everton,5
1275,1276,644.0,68.0,52.0,14,33.18,49.844,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.77'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}]","[91, 117, 30, 35, 37, 215, 218]",True,327683.0,25.41,52.904,,,,,,,,,,,72.11666666666666,,,,3.0,5.0,2.0,6.0,0.01110462,0.00942382,-0.0016808000000000014,Leicester,Everton,6.0,Wilfred Ndidi,DMC,True,-8.257325304171559,0.0,158.50436895553452,W. Ndidi,89.0,Leicester,Leicester vs Everton,5
1276,1277,644.5,68.0,54.0,14,25.41,52.904,72.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,416970.0,27.405,47.124,,,,,,645.0,,,,,72.15,,,,2.0,6.0,2.0,5.0,0.00942382,0.01001304,0.0005892200000000014,Leicester,Everton,16.0,Victor Kristiansen,DL,True,0.0,3.1071777858089575,-70.95759347310518,V. Kristiansen,89.0,Leicester,Leicester vs Everton,5
1277,1278,645.0,68.0,56.0,14,27.405,47.124,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.79'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,416970.0,21.630000000000003,42.772000000000006,,,,,,,,,,,72.18333333333334,,,,3.0,5.0,2.0,5.0,0.01110462,0.01001304,-0.00109158,Leicester,Everton,16.0,Victor Kristiansen,DL,True,-5.133179095895983,0.0,-142.9985739398959,V. Kristiansen,89.0,Leicester,Leicester vs Everton,5
1278,1279,646.0,69.0,0.0,14,22.995,41.752,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.85'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,368312.0,8.19,29.104,,,,,,,,,,,72.25,,,,2.0,4.0,0.0,3.0,0.01016549,0.00941056,-0.0007549299999999991,Leicester,Everton,5.0,Caleb Okoli,DC,True,-14.563137795651429,0.0,-139.4925370318148,C. Okoli,89.0,Leicester,Leicester vs Everton,5
1279,1280,647.0,69.0,4.0,14,10.290000000000001,29.444,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.47'}]","[91, 117, 124, 127, 36, 37, 216, 218]",True,409426.0,42.105000000000004,45.56,,,,,,,,,,,72.31666666666666,,,,1.0,3.0,4.0,5.0,0.01082722,0.01269174,0.0018645199999999997,Leicester,Everton,30.0,Mads Hermansen,GK,True,30.87098821531749,0.0,26.864653944535913,M. Hermansen,89.0,Leicester,Leicester vs Everton,5
1280,1281,648.0,69.0,6.0,14,42.525,45.56,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.18'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 117, 30, 139, 35, 37, 215, 218]",True,327683.0,32.13,60.452000000000005,,,,,,,,,,,72.35,,,,4.0,5.0,3.0,7.0,0.01269174,0.00977659,-0.00291515,Leicester,Everton,6.0,Wilfred Ndidi,DMC,True,-13.987050635817255,0.0,124.91603423062625,W. Ndidi,89.0,Leicester,Leicester vs Everton,5
1281,1282,648.5,69.0,8.0,14,32.13,60.452000000000005,73.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,416970.0,35.385000000000005,61.608000000000004,,,,,,649.0,,,,,72.38333333333333,,,,3.0,7.0,3.0,7.0,0.00977659,0.00977659,0.0,Leicester,Everton,16.0,Victor Kristiansen,DL,True,0.0,2.632961773935648,19.552287339892402,V. Kristiansen,89.0,Leicester,Leicester vs Everton,5
1282,1283,649.0,69.0,10.0,14,35.385000000000005,61.608000000000004,73.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.12'}]","[91, 120, 124, 128, 36, 38, 216, 218]",True,416970.0,68.355,56.03200000000001,,,,,,,,,,,72.41666666666667,,,,,,,,,,,Leicester,Everton,16.0,Victor Kristiansen,DL,True,32.13136849183606,0.0,-9.599226059869803,V. Kristiansen,89.0,Leicester,Leicester vs Everton,5
1283,1284,589.0,69.0,13.0,31,43.575,5.032000000000001,73.0,SecondHalf,BallRecovery,Successful,[],[93],False,367781.0,,,,,,,,,,,,,72.46666666666667,,,,,,,,,,,Everton,Leicester,37.0,James Garner,DR,True,0.0,0.0,,J. Garner,90.0,Everton,Leicester vs Everton,5
1284,1285,590.0,69.0,14.0,31,47.145,3.808,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.49'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,367781.0,62.05500000000001,11.764000000000001,,,,,,,,,,,72.48333333333333,,,,5.0,0.0,7.0,1.0,0.01248344,0.01870347,0.00622003,Everton,Leicester,37.0,James Garner,DR,True,16.89892037581364,0.0,28.084452723017524,J. Garner,90.0,Everton,Leicester vs Everton,5
1285,1286,591.0,69.0,15.0,31,62.05500000000001,11.764000000000001,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.81'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,357427.0,53.445,14.688000000000002,,,,,,,,,,,72.5,,,,7.0,1.0,6.0,1.0,0.01870347,0.01611813,-0.0025853399999999985,Everton,Leicester,7.0,Dwight McNeil,AMC,True,-6.693111156589872,0.0,161.24225024244953,D. McNeil,90.0,Everton,Leicester vs Everton,5
