level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1639,1640,899.0,84.0,34.0,162,95.025,41.82,88.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '648'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '59.6'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.3'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '92.1'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}]","[91, 10, 1, 3, 11, 13]",True,344166.0,,,92.1,59.6,19.0,34.204,True,,,,,,87.86666666666666,,,,,,,,,,,Crystal Palace,Leicester,18.0,Daichi Kamada,Sub,,0.0,0.0,,D. Kamada,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1640,1641,648.0,84.0,34.0,14,8.295,27.472,88.0,SecondHalf,Save,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '899'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 58]",True,97710.0,,,,,,,,,,,,,87.86666666666666,,,,,,,,,,,Leicester,Crystal Palace,4.0,Conor Coady,Sub,,0.0,0.0,,C. Coady,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1641,1642,649.0,84.0,35.0,14,5.04,19.652,88.0,SecondHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '900'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[122],False,97710.0,,,,,,,,,,,,,87.88333333333333,,,,,,,,,,,Leicester,Crystal Palace,4.0,Conor Coady,Sub,,0.0,0.0,,C. Coady,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1642,1643,900.0,84.0,35.0,162,99.96000000000001,48.348,88.0,SecondHalf,CornerAwarded,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '649'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[122],False,344166.0,,,,,,,,,,,,,87.88333333333333,,,,,,,,,,,Crystal Palace,Leicester,18.0,Daichi Kamada,Sub,,0.0,0.0,,D. Kamada,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1643,1644,901.0,85.0,4.0,162,104.47500000000001,67.66000000000001,89.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.58'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.3'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.8'}]","[91, 126, 31, 33, 34, 35, 38, 217, 218]",True,332403.0,101.115,43.112,,,,,,,,,,,88.36666666666666,,,,,,,,,,,Crystal Palace,Leicester,10.0,Eberechi Eze,AMC,True,23.758450711794737,0.0,-97.79391097207112,E. Eze,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1644,1645,650.0,85.0,7.0,14,2.1,25.772000000000002,89.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.74'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 215]",True,106981.0,2.7300000000000004,0.0,,,,,,,,,,,88.41666666666666,,,,,,,,,,,Leicester,Crystal Palace,9.0,Jamie Vardy,FW,True,0.0,0.0,-88.5996758612079,J. Vardy,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1645,1646,904.0,85.0,12.0,162,100.17000000000002,68.0,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.74'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.5'}]","[91, 212, 35, 38, 217]",True,332403.0,91.875,63.17200000000001,,,,,,,,,,,88.5,,,,11.0,7.0,10.0,7.0,0.0379259,0.03485072,-0.003075179999999997,Crystal Palace,Leicester,10.0,Eberechi Eze,AMC,True,2.352747833434055,0.0,-149.79899537720328,E. Eze,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1646,1647,904.5,85.0,13.5,162,91.875,63.17200000000001,89.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,108638.0,102.06,60.52,,,,,,905.0,,,,,88.525,,,,10.0,7.0,11.0,7.0,0.03485072,0.0379259,0.003075179999999997,Crystal Palace,Leicester,19.0,Will Hughes,Sub,,0.0,5.306144460891666,-14.594764556083161,W. Hughes,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1647,1648,905.0,85.0,15.0,162,102.06,60.52,89.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.49'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.0'}]","[91, 124, 126, 35, 38, 217, 218]",True,108638.0,96.28500000000001,34.68,,,,,,,,,,,88.55,,,,,,,,,,,Crystal Palace,Leicester,19.0,Will Hughes,Sub,,17.940977435283642,0.0,-102.59804799725246,W. Hughes,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1648,1649,652.0,85.0,17.0,14,6.405,31.688000000000002,89.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.59'}]","[91, 94, 95, 57, 215]",True,97710.0,12.075000000000001,35.496,,,,,,,,,,,88.58333333333333,,,,,,,,,,,Leicester,Crystal Palace,4.0,Conor Coady,Sub,,0.0,0.0,33.885504333143736,C. Coady,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1649,1650,906.0,85.0,20.0,162,84.42000000000002,26.452,89.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '90.6'}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.4'}, {'type': {'value': 160, 'displayName': 'ThrowinSetPiece'}}, {'type': {'value': 108, 'displayName': 'Volley'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '42.8'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '653'}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}]","[91, 10, 2, 5, 11, 13]",True,322670.0,,,90.6,42.8,19.0,31.552,True,,,,,,88.63333333333333,,,,,,,,,,,Crystal Palace,Leicester,7.0,Ismaila Sarr,Sub,,0.0,0.0,,I. Sarr,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1650,1651,653.0,85.0,20.0,14,9.870000000000001,38.89600000000001,89.0,SecondHalf,Save,Successful,"[{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '906'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 58]",True,416970.0,,,,,,,,,,,,,88.63333333333333,,,,,,,,,,,Leicester,Crystal Palace,16.0,Victor Kristiansen,DL,True,0.0,0.0,,V. Kristiansen,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1651,1652,654.0,85.0,20.0,14,12.39,48.620000000000005,89.0,SecondHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '907'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[122],False,416970.0,,,,,,,,,,,,,88.63333333333333,,,,,,,,,,,Leicester,Crystal Palace,16.0,Victor Kristiansen,DL,True,0.0,0.0,,V. Kristiansen,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1652,1653,907.0,85.0,20.0,162,92.61000000000001,19.380000000000003,89.0,SecondHalf,CornerAwarded,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '654'}]",[122],False,322670.0,,,,,,,,,,,,,88.63333333333333,,,,,,,,,,,Crystal Palace,Leicester,7.0,Ismaila Sarr,Sub,,0.0,0.0,,I. Sarr,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1653,1654,908.0,85.0,42.0,162,104.47500000000001,0.34,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.33'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,332403.0,98.28,6.868,,,,,,,,,,,89.0,,,,,,,,,,,Crystal Palace,Leicester,10.0,Eberechi Eze,AMC,True,5.712281467217014,0.0,133.50073569959503,E. Eze,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1654,1655,908.5,85.0,43.5,162,98.28,6.868,89.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,345845.0,94.92000000000002,10.812000000000001,,,,,,909.0,,,,,89.025,,,,11.0,0.0,11.0,1.0,0.0379259,0.04647721,0.00855131,Crystal Palace,Leicester,9.0,Eddie Nketiah,AMC,True,0.0,2.667632817386714,130.42857300588966,E. Nketiah,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1655,1656,909.0,85.0,45.0,162,94.92000000000002,10.812000000000001,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.58'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345845.0,79.38,20.604000000000003,,,,,,,,,,,89.05,,,,10.0,1.0,9.0,2.0,0.04066992,0.02855202,-0.012117899999999997,Crystal Palace,Leicester,9.0,Eddie Nketiah,AMC,True,-3.6266697336135216,0.0,147.78432159260456,E. Nketiah,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1656,1657,910.0,85.0,46.0,162,80.325,22.032,89.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.65'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.7'}]","[91, 120, 29, 124, 36, 37, 217, 218]",True,430774.0,96.28500000000001,34.068000000000005,,,,,,,,,,,89.06666666666666,,,,,,,,,,,Crystal Palace,Leicester,20.0,Adam Wharton,MC,True,18.708969416482695,0.0,37.02123684837037,A. Wharton,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1657,1658,655.0,85.0,46.0,14,7.14,42.160000000000004,89.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.39'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}]","[91, 94, 95, 57, 215]",True,368312.0,10.815000000000001,62.424,,,,,,,,,,,89.06666666666666,,,,,,,,,,,Leicester,Crystal Palace,5.0,Caleb Okoli,DC,True,0.0,0.0,79.72078376956297,C. Okoli,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1658,1659,911.0,85.0,54.0,162,94.185,9.928,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.39'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,345845.0,79.17000000000002,6.0520000000000005,,,,,,,,,,,89.2,,,,10.0,1.0,9.0,0.0,0.04066992,0.02756312,-0.013106799999999998,Crystal Palace,Leicester,9.0,Eddie Nketiah,AMC,True,-11.666395690345773,0.0,-165.52555129724905,E. Nketiah,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1659,1660,912.0,85.0,56.0,162,79.17000000000002,6.0520000000000005,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.12'}]","[91, 119, 124, 125, 36, 37, 217, 218]",True,430774.0,99.855,49.164,,,,,,,,,,,89.23333333333333,,,,9.0,0.0,11.0,5.0,0.02756312,0.06442595,0.03686283,Crystal Palace,Leicester,20.0,Adam Wharton,MC,True,22.04321421307863,0.0,64.36845691049457,A. Wharton,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1660,1661,913.0,85.0,58.0,162,100.17000000000002,51.272000000000006,89.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.20'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38, 217, 218]",True,374631.0,93.97500000000001,40.324,,,,,,,,,,,89.26666666666667,,,,11.0,6.0,10.0,4.0,0.04647721,0.10805102,0.06157381,Crystal Palace,Leicester,6.0,Marc Guehi,DC,True,5.224647699970225,0.0,-119.50364566069484,M. Guehi,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1661,1662,914.0,85.0,59.0,162,92.82000000000001,39.57600000000001,89.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '656'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,328096.0,,,,,,,,,,,,,89.28333333333333,,,,,,,,,,,Crystal Palace,Leicester,14.0,Jean-Philippe Mateta,FW,True,0.0,0.0,,J. Mateta,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1662,1663,656.0,85.0,59.0,14,12.18,28.424,89.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '914'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,364215.0,,,,,,,,,,,,,89.28333333333333,,,,,,,,,,,Leicester,Crystal Palace,22.0,Oliver Skipp,DMC,True,0.0,0.0,,O. Skipp,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1663,1664,915.0,86.0,1.0,162,93.66000000000001,39.712,90.0,SecondHalf,MissedShots,Successful,"[{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '68.1'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.6'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '913'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}]","[91, 7, 90, 10, 1, 5, 14]",True,328096.0,,,,,68.1,34.408,True,913.0,374631.0,,,,89.31666666666666,,,,,,,,,,,Crystal Palace,Leicester,14.0,Jean-Philippe Mateta,FW,True,0.0,0.0,,J. Mateta,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1664,1665,658.0,86.0,28.0,14,3.3600000000000003,27.404,90.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '62.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.17'}]","[91, 120, 128, 36, 38, 216, 218]",True,409426.0,65.83500000000001,20.060000000000002,,,,,,,,,,,89.76666666666667,,,,,,,,,,,Leicester,Crystal Palace,30.0,Mads Hermansen,GK,True,60.281925777074925,0.0,-6.704409272177742,M. Hermansen,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1665,1666,917.0,86.0,33.0,162,35.7,46.376000000000005,90.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '659'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 200]",False,374631.0,,,,,,,,,,,,,89.85,,,,,,,,,,,Crystal Palace,Leicester,6.0,Marc Guehi,DC,True,0.0,0.0,,M. Guehi,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1666,1667,659.0,86.0,33.0,14,69.3,21.624000000000002,90.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '917'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,430985.0,,,,,,,,,,,,,89.85,,,,,,,,,,,Leicester,Crystal Palace,7.0,Abdul Fatawu,Sub,,0.0,0.0,,A. Fatawu,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1667,1668,918.0,86.0,34.0,162,30.03,43.724000000000004,90.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.03'}]","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,374631.0,43.575,40.188,,,,,,,,,,,89.86666666666666,,,,,,,,,,,Crystal Palace,Leicester,6.0,Marc Guehi,DC,True,13.862091484915936,0.0,-14.630860901302409,M. Guehi,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1668,1669,660.0,86.0,35.0,14,60.900000000000006,24.888,90.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.27'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}]","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,364215.0,73.29,28.288000000000004,,,,,,,,,,,89.88333333333333,,,,6.0,2.0,8.0,3.0,0.01685596,0.02385149,0.00699553,Leicester,Crystal Palace,22.0,Oliver Skipp,DMC,True,12.811176938203936,0.0,15.345077188002215,O. Skipp,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1669,1670,661.0,86.0,37.0,14,74.34,28.560000000000002,90.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '919'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,430985.0,,,,,,,,,,,,,89.91666666666666,,,,,,,,,,,Leicester,Crystal Palace,7.0,Abdul Fatawu,Sub,,0.0,0.0,,A. Fatawu,111.0,Crystal Palace,Crystal Palace vs Leicester,4
1670,1671,919.0,86.0,37.0,162,30.66,39.440000000000005,90.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '661'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,401130.0,,,,,,,,,,,,,89.91666666666666,,,,,,,,,,,Crystal Palace,Leicester,5.0,Maxence Lacroix,DC,True,0.0,0.0,,M. Lacroix,111.0,Crystal Palace,Crystal Palace vs Leicester,4
