level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1134,1135,542.0,54.0,58.0,174,7.455,30.872,66.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.82'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 215]",True,97587.0,22.155,23.528000000000002,,,,,,,,,,,66.76666666666667,,,,,,,,,,,Nottingham Forest,Bournemouth,30.0,Willy-Arnaud Boly,DC,True,0.0,0.0,-26.546339296778804,W. Boly,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1135,1136,543.0,54.0,59.0,174,23.205000000000002,22.508000000000003,66.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.41'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 94, 95, 215]",True,350088.0,26.985,46.172000000000004,,,,,,,,,,,66.78333333333333,,,,,,,,,,,Nottingham Forest,Bournemouth,14.0,Callum Hudson-Odoi,AML,True,0.0,0.0,80.9244549841867,C. Hudson-Odoi,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1136,1137,543.5,55.0,1.0,174,26.985,46.172000000000004,67.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,332867.0,24.990000000000002,48.416000000000004,,,,,,544.0,,,,,66.81666666666666,,,,2.0,5.0,2.0,5.0,0.01001304,0.01001304,0.0,Nottingham Forest,Bournemouth,10.0,Morgan Gibbs-White,AMC,True,0.0,-2.339510408084891,131.63829338397986,M. Gibbs-White,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1137,1138,544.0,55.0,3.0,174,24.990000000000002,48.416000000000004,67.0,SecondHalf,BallRecovery,Successful,[],[93],False,332867.0,,,,,,,,,,,,,66.85,,,,,,,,,,,Nottingham Forest,Bournemouth,10.0,Morgan Gibbs-White,AMC,True,0.0,0.0,,M. Gibbs-White,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1138,1139,545.0,55.0,7.0,174,31.605000000000004,42.636,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.30'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,332867.0,38.85,31.688000000000002,,,,,,,,,,,66.91666666666666,,,,3.0,5.0,4.0,3.0,0.01110462,0.01262646,0.00152184,Nottingham Forest,Bournemouth,10.0,Morgan Gibbs-White,AMC,True,7.710938755845376,0.0,-56.50481532625883,M. Gibbs-White,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1139,1140,546.0,55.0,9.0,174,38.85,31.688000000000002,67.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.97'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 118, 120, 29, 35, 37, 215, 218]",True,73380.0,28.875,33.388000000000005,,,,,,,,,,,66.94999999999999,,,,,,,,,,,Nottingham Forest,Bournemouth,11.0,Chris Wood,FW,True,-9.937069145764497,0.0,170.32823030266508,C. Wood,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1140,1141,517.0,55.0,11.0,183,78.22500000000001,31.62,67.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.5'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '547'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.82'}]","[91, 120, 29, 36, 37, 217, 218]",True,357073.0,80.325,33.864,,,,,,,,,,,66.98333333333332,,,,,,,,,,,Bournemouth,Nottingham Forest,24.0,Antoine Semenyo,FW,True,2.2051948659685543,0.0,46.89861237065888,A. Semenyo,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1141,1142,547.0,55.0,11.0,174,27.72,33.932,67.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '517'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 60]",True,97587.0,,,,,,,,,,,,,66.98333333333332,,,,,,,,,,,Nottingham Forest,Bournemouth,30.0,Willy-Arnaud Boly,DC,True,0.0,0.0,,W. Boly,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1142,1143,518.0,55.0,11.0,183,77.175,29.308000000000003,67.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,357073.0,,,,,,,,,,,,,66.98333333333332,,,,,,,,,,,Bournemouth,Nottingham Forest,24.0,Antoine Semenyo,FW,True,0.0,0.0,,A. Semenyo,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1143,1144,548.0,55.0,12.0,174,26.46,34.204,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.14'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,97587.0,38.85,32.368,,,,,,,,,,,67.0,,,,2.0,4.0,4.0,3.0,0.01016549,0.01262646,0.0024609700000000016,Nottingham Forest,Bournemouth,30.0,Willy-Arnaud Boly,DC,True,12.370136296387358,0.0,-8.42898014064701,W. Boly,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1144,1145,549.0,55.0,13.0,174,38.85,32.368,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.81'}]","[91, 117, 30, 35, 37, 215, 218]",True,73380.0,33.6,34.204,,,,,,,,,,,67.01666666666667,,,,4.0,3.0,3.0,4.0,0.01262646,0.01132376,-0.0013027000000000004,Nottingham Forest,Bournemouth,11.0,Chris Wood,FW,True,-5.230162789745961,0.0,160.72453879717304,C. Wood,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1145,1146,550.0,55.0,14.0,174,33.6,34.204,67.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.89'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}]","[91, 120, 128, 36, 38, 217, 218]",True,342830.0,79.065,15.3,,,,,,,,,,,67.03333333333333,,,,,,,,,,,Nottingham Forest,Bournemouth,22.0,Ryan Yates,Sub,,39.42664251203341,0.0,-22.577168366617546,R. Yates,76.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1146,1147,519.0,55.0,20.0,183,26.985,51.816,67.0,SecondHalf,BallRecovery,Successful,[],[93],False,76202.0,,,,,,,,,,,,,67.13333333333333,,,,,,,,,,,Bournemouth,Nottingham Forest,1.0,Neto,GK,True,0.0,0.0,,Neto,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1147,1148,520.0,55.0,20.0,183,26.669999999999998,51.068,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.92'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 215, 218]",True,76202.0,31.185000000000002,29.512,,,,,,,,,,,67.13333333333333,,,,2.0,6.0,3.0,3.0,0.00942382,0.01132376,0.001899940000000001,Bournemouth,Nottingham Forest,1.0,Neto,GK,True,6.216672360619725,0.0,-78.17016194795443,Neto,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1148,1149,521.0,55.0,23.0,183,31.185000000000002,29.512,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.49'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}]","[91, 117, 30, 36, 38, 216, 218]",True,399826.0,40.32,20.196,,,,,,,,,,,67.18333333333334,,,,3.0,3.0,4.0,2.0,0.01132376,0.01269174,0.0013679799999999995,Bournemouth,Nottingham Forest,27.0,Illia Zabarnyi,DC,True,7.8146884487326105,0.0,-45.562040185008975,I. Zabarnyi,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1149,1150,521.5,55.0,25.0,183,40.32,20.196,67.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,410998.0,45.15,21.488000000000003,,,,,,522.0,,,,,67.21666666666667,,,,4.0,2.0,5.0,2.0,0.01269174,0.01429128,0.00159954,Bournemouth,Nottingham Forest,14.0,Alex Scott,DMC,True,0.0,4.992753942149037,14.97570775617409,A. Scott,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1150,1151,522.0,55.0,27.0,183,45.15,21.488000000000003,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.91'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,410998.0,61.214999999999996,42.29600000000001,,,,,,,,,,,67.25,,,,5.0,2.0,7.0,5.0,0.01429128,0.01935132,0.005060040000000002,Bournemouth,Nottingham Forest,14.0,Alex Scott,DMC,True,16.57987126991395,0.0,52.32974771675875,A. Scott,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1151,1152,522.5,55.0,28.5,183,61.214999999999996,42.29600000000001,67.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,357073.0,55.755,39.916000000000004,,,,,,523.0,,,,,67.275,,,,7.0,4.0,6.0,4.0,0.0199707,0.01689528,-0.0030754200000000023,Bournemouth,Nottingham Forest,24.0,Antoine Semenyo,FW,True,0.0,-5.035086330408397,-156.4477363271053,A. Semenyo,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1152,1153,523.0,55.0,30.0,183,55.755,39.916000000000004,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.39'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.4'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,357073.0,59.010000000000005,58.004000000000005,,,,,,,,,,,67.3,,,,6.0,4.0,6.0,6.0,0.01689528,0.01611813,-0.0007771499999999973,Bournemouth,Nottingham Forest,24.0,Antoine Semenyo,FW,True,-2.2783886741491344,0.0,79.7986035896365,A. Semenyo,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1153,1154,524.0,55.0,34.0,183,60.165,60.31600000000001,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.26'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,424273.0,55.964999999999996,51.68000000000001,,,,,,,,,,,67.36666666666667,,,,6.0,7.0,6.0,6.0,0.01473596,0.01611813,0.001382170000000002,Bournemouth,Nottingham Forest,3.0,Milos Kerkez,DL,True,-0.13739497987765503,0.0,-115.9353352907405,M. Kerkez,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1154,1155,525.0,55.0,35.0,183,55.650000000000006,51.068,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.23'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 216, 218]",True,357073.0,44.52,50.11600000000001,,,,,,,,,,,67.38333333333333,,,,6.0,6.0,5.0,6.0,0.01611813,0.0138454,-0.0022727300000000006,Bournemouth,Nottingham Forest,24.0,Antoine Semenyo,FW,True,-10.3721938230684,0.0,-175.11112834947056,A. Semenyo,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1155,1156,526.0,55.0,39.0,183,44.94,48.75600000000001,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.17'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,468852.0,50.61000000000001,37.332,,,,,,,,,,,67.44999999999999,,,,5.0,5.0,5.0,4.0,0.01429128,0.01484598,0.0005547,Bournemouth,Nottingham Forest,2.0,Dean Huijsen,DC,True,7.354158981338344,0.0,-63.60371351751464,D. Huijsen,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1156,1157,527.0,55.0,40.0,183,49.56,36.992000000000004,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.28'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,410998.0,25.095,33.592,,,,,,,,,,,67.46666666666667,,,,5.0,4.0,2.0,4.0,0.01484598,0.01016549,-0.004680490000000001,Bournemouth,Nottingham Forest,14.0,Alex Scott,DMC,True,-24.385363824493766,0.0,-172.08805062890434,A. Scott,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1157,1158,528.0,55.0,44.0,183,25.095,33.592,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.09'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.8'}]","[91, 117, 30, 36, 37, 215, 218]",True,76202.0,29.19,41.480000000000004,,,,,,,,,,,67.53333333333333,,,,2.0,3.0,3.0,4.0,0.01016549,0.01132376,0.0011582700000000012,Bournemouth,Nottingham Forest,1.0,Neto,GK,True,3.7279181300315543,0.0,62.56423303827801,Neto,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1158,1159,528.5,55.0,46.0,183,29.19,41.480000000000004,67.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,468852.0,32.76,43.79200000000001,,,,,,529.0,,,,,67.56666666666666,,,,3.0,4.0,3.0,5.0,0.01132376,0.01110462,-0.0002191399999999996,Bournemouth,Nottingham Forest,2.0,Dean Huijsen,DC,True,0.0,3.2775002929103323,32.92786265316421,D. Huijsen,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1159,1160,529.0,55.0,48.0,183,32.76,43.79200000000001,67.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.18'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 120, 124, 128, 36, 37, 217, 218]",True,468852.0,76.965,51.884,,,,,,,,,,,67.6,,,,,,,,,,,Bournemouth,Nottingham Forest,2.0,Dean Huijsen,DC,True,39.647071802889,0.0,10.37349568342006,D. Huijsen,77.0,Bournemouth,Nottingham Forest vs Bournemouth,1
1160,1161,551.0,55.0,50.0,174,27.3,14.076,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.56'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,386969.0,43.47,24.14,,,,,,,,,,,67.63333333333333,,,,2.0,1.0,5.0,2.0,0.00942382,0.01429128,0.0048674600000000005,Nottingham Forest,Bournemouth,7.0,Neco Williams,DR,True,17.898802645058836,0.0,31.897602984171378,N. Williams,78.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1161,1162,552.0,55.0,53.0,174,43.47,24.14,67.0,SecondHalf,BallRecovery,Successful,[],[93],False,328075.0,,,,,,,,,,,,,67.68333333333334,,,,,,,,,,,Nottingham Forest,Bournemouth,6.0,Ibrahim Sangare,DMC,True,0.0,0.0,,I. Sangare,78.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1162,1163,553.0,55.0,54.0,174,43.47,24.14,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.06'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.8'}]","[91, 117, 30, 36, 38, 216, 218]",True,328075.0,45.57,23.664,,,,,,,,,,,67.69999999999999,,,,4.0,2.0,5.0,2.0,0.01269174,0.01429128,0.00159954,Nottingham Forest,Bournemouth,6.0,Ibrahim Sangare,DMC,True,1.9928932581452727,0.0,-12.771242564901412,I. Sangare,78.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1163,1164,554.0,55.0,54.0,174,45.57,23.664,67.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,342830.0,,,,,,,,,,,,,67.69999999999999,,,,,,,,,,,Nottingham Forest,Bournemouth,22.0,Ryan Yates,Sub,,0.0,0.0,,R. Yates,78.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1164,1165,555.0,55.0,57.0,174,40.11000000000001,19.856,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.03'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 124, 36, 37, 216, 218]",True,334653.0,49.56,35.428000000000004,,,,,,,,,,,67.75,,,,4.0,2.0,5.0,4.0,0.01269174,0.01484598,0.00215424,Nottingham Forest,Bournemouth,16.0,Nicolas Dominguez,Sub,,10.955201382233838,0.0,58.7481755980732,N. Dominguez,78.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1165,1166,556.0,55.0,59.0,174,48.300000000000004,43.112,67.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '530'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 53]",True,332867.0,,,,,,,,,,,,,67.78333333333333,,,,,,,,,,,Nottingham Forest,Bournemouth,10.0,Morgan Gibbs-White,AMC,True,0.0,0.0,,M. Gibbs-White,78.0,Nottingham Forest,Nottingham Forest vs Bournemouth,1
1166,1167,530.0,55.0,59.0,183,56.7,24.888,67.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '556'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 143]",True,422183.0,,,,,,,,,,,,,67.78333333333333,,,,,,,,,,,Bournemouth,Nottingham Forest,11.0,Dango Ouattara,AMR,True,0.0,0.0,,D. Ouattara,79.0,Bournemouth,Nottingham Forest vs Bournemouth,1
