level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
628,629,263.0,28.0,59.0,211,50.19,45.220000000000006,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.64'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,86441.0,48.615,24.412,,,,,,,,,,,28.983333333333334,,,,5.0,5.0,5.0,2.0,0.01429128,0.01429128,0.0,Brighton,Man Utd,5.0,Lewis Dunk,DC,True,-1.2477656836313642,0.0,-94.32858055649534,L. Dunk,50.0,Brighton,Brighton vs Man Utd,2
629,630,264.0,29.0,2.0,211,49.875,23.12,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.38'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,365402.0,64.575,4.352,,,,,,,,,,,29.033333333333335,,,,5.0,2.0,7.0,0.0,0.01429128,0.0174506,0.00315932,Brighton,Man Utd,29.0,Jan Paul van Hecke,DC,True,6.056761280742151,0.0,-51.930245344155836,J. P. van Hecke,50.0,Brighton,Brighton vs Man Utd,2
630,631,264.5,29.0,3.5,211,64.575,4.352,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,484175.0,64.575,8.092,,,,,,265.0,,,,,29.058333333333334,,,,7.0,0.0,7.0,0.0,0.0174506,0.0174506,0.0,Brighton,Man Utd,17.0,Yankuba Minteh,AMR,True,0.0,2.1170378021226313,90.0,Y. Minteh,50.0,Brighton,Brighton vs Man Utd,2
631,632,265.0,29.0,5.0,211,64.575,8.092,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.52'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.7'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,484175.0,62.370000000000005,9.656,,,,,,,,,,,29.083333333333332,,,,7.0,0.0,7.0,1.0,0.0174506,0.01870347,0.0012528699999999997,Brighton,Man Utd,17.0,Yankuba Minteh,AMR,True,-1.0765793167511646,0.0,144.65203448064648,Y. Minteh,50.0,Brighton,Brighton vs Man Utd,2
632,633,266.0,29.0,6.0,211,61.53,9.928,29.0,FirstHalf,Foul,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '295'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,110290.0,,,,,,,,,,,,,29.1,,,,,,,,,,,Brighton,Man Utd,34.0,Joel Veltman,DR,True,0.0,0.0,,J. Veltman,50.0,Brighton,Brighton vs Man Utd,2
633,634,295.0,29.0,6.0,32,43.47,58.07200000000001,29.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '266'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[64],False,353418.0,,,,,,,,,,,,,29.1,,,,,,,,,,,Man Utd,Brighton,20.0,Diogo Dalot,DL,True,0.0,0.0,,D. Dalot,50.0,Brighton,Brighton vs Man Utd,2
634,635,267.0,29.0,24.0,211,64.47,14.416,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.33'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,110290.0,55.964999999999996,23.392,,,,,,,,,,,29.4,,,,7.0,1.0,6.0,2.0,0.01870347,0.01685596,-0.0018475100000000001,Brighton,Man Utd,34.0,Joel Veltman,DR,True,-5.155835810875665,0.0,133.45662234898754,J. Veltman,50.0,Brighton,Brighton vs Man Utd,2
635,636,268.0,29.0,26.0,211,55.964999999999996,24.412,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.47'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,365402.0,57.75,42.568000000000005,,,,,,,,,,,29.433333333333334,,,,6.0,2.0,6.0,5.0,0.01685596,0.01685596,0.0,Brighton,Man Utd,29.0,Jan Paul van Hecke,DC,True,1.9430474613527764,0.0,84.38503255314934,J. P. van Hecke,50.0,Brighton,Brighton vs Man Utd,2
636,637,268.5,29.0,27.5,211,57.75,42.568000000000005,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,86441.0,58.275000000000006,47.464,,,,,,269.0,,,,,29.458333333333336,,,,6.0,5.0,6.0,5.0,0.01685596,0.01685596,0.0,Brighton,Man Utd,5.0,Lewis Dunk,DC,True,0.0,-0.605626289548745,83.87953801400313,L. Dunk,50.0,Brighton,Brighton vs Man Utd,2
637,638,269.0,29.0,29.0,211,58.275000000000006,47.464,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.25'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,86441.0,64.575,66.23200000000001,,,,,,,,,,,29.483333333333334,,,,6.0,5.0,7.0,7.0,0.01685596,0.0174506,0.0005946400000000004,Brighton,Man Utd,5.0,Lewis Dunk,DC,True,-3.0756859093942097,0.0,71.44424369372244,L. Dunk,50.0,Brighton,Brighton vs Man Utd,2
638,639,270.0,29.0,34.0,211,82.74,61.744,29.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '296'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 53]",True,425142.0,,,,,,,,,,,,,29.566666666666666,,,,,,,,,,,Brighton,Man Utd,22.0,Kaoru Mitoma,AML,True,0.0,0.0,,K. Mitoma,50.0,Brighton,Brighton vs Man Utd,2
639,640,296.0,29.0,34.0,32,22.26,6.256,29.0,FirstHalf,Tackle,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '270'}]","[91, 142]",True,386634.0,,,,,,,,,,,,,29.566666666666666,,,,,,,,,,,Man Utd,Brighton,16.0,Amad Diallo,AMR,True,0.0,0.0,,A. Diallo,50.0,Brighton,Brighton vs Man Utd,2
640,641,271.0,29.0,36.0,211,80.64,53.584,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.23'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,469629.0,71.715,52.836000000000006,,,,,,,,,,,29.6,,,,9.0,6.0,8.0,6.0,0.02953272,0.02401521,-0.00551751,Brighton,Man Utd,41.0,Jack Hinshelwood,DL,True,-6.988997792442277,0.0,-175.20926383800546,J. Hinshelwood,50.0,Brighton,Brighton vs Man Utd,2
641,642,272.0,29.0,38.0,211,69.825,52.564,29.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,86441.0,,,,,,,,,,,,,29.633333333333333,,,,,,,,,,,Brighton,Man Utd,5.0,Lewis Dunk,DC,True,0.0,0.0,,L. Dunk,50.0,Brighton,Brighton vs Man Utd,2
642,643,298.0,29.0,39.0,32,32.655,18.292,29.0,FirstHalf,BallRecovery,Successful,[],[93],False,460260.0,,,,,,,,,,,,,29.65,,,,,,,,,,,Man Utd,Brighton,37.0,Kobbie Mainoo,DMC,True,0.0,0.0,,K. Mainoo,51.0,Man Utd,Brighton vs Man Utd,2
643,644,299.0,29.0,39.0,32,32.655,18.292,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.00'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,460260.0,58.275000000000006,10.812000000000001,,,,,,,,,,,29.65,,,,3.0,2.0,6.0,1.0,0.01110462,0.01611813,0.0050135100000000005,Man Utd,Brighton,37.0,Kobbie Mainoo,DMC,True,21.868338415924924,0.0,-16.275661275757212,K. Mainoo,51.0,Man Utd,Brighton vs Man Utd,2
644,645,299.5,29.0,41.5,32,58.275000000000006,10.812000000000001,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,386634.0,69.09,24.48,,,,,,300.0,,,,,29.691666666666666,,,,6.0,1.0,7.0,2.0,0.01611813,0.01935132,0.0032331900000000004,Man Utd,Brighton,16.0,Amad Diallo,AMR,True,0.0,15.01184833714273,51.64669043847944,A. Diallo,51.0,Man Utd,Brighton vs Man Utd,2
645,646,300.0,29.0,44.0,32,69.09,24.48,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.39'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,386634.0,74.44500000000001,53.516000000000005,,,,,,,,,,,29.733333333333334,,,,8.0,2.0,8.0,6.0,0.0241224,0.02401521,-0.00010719000000000006,Man Utd,Brighton,16.0,Amad Diallo,AMR,True,0.894694898629794,0.0,79.55057184223075,A. Diallo,51.0,Man Utd,Brighton vs Man Utd,2
646,647,301.0,29.0,53.0,32,93.45,47.19200000000001,29.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '273'}]","[91, 53]",True,300299.0,,,,,,,,,,,,,29.883333333333333,,,,,,,,,,,Man Utd,Brighton,10.0,Marcus Rashford,AML,True,0.0,0.0,,M. Rashford,51.0,Man Utd,Brighton vs Man Utd,2
647,648,273.0,29.0,53.0,211,11.55,20.808000000000003,29.0,FirstHalf,Tackle,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '301'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 142]",True,110290.0,,,,,,,,,,,,,29.883333333333333,,,,,,,,,,,Brighton,Man Utd,34.0,Joel Veltman,DR,True,0.0,0.0,,J. Veltman,51.0,Man Utd,Brighton vs Man Utd,2
648,649,302.0,29.0,58.0,32,75.705,66.84400000000001,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.58'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,300299.0,73.29,48.96,,,,,,,,,,,29.966666666666665,,,,8.0,7.0,8.0,5.0,0.02122129,0.0241224,0.0029011099999999984,Man Utd,Brighton,10.0,Marcus Rashford,AML,True,8.948772952287293,0.0,-97.69052438508938,M. Rashford,51.0,Man Utd,Brighton vs Man Utd,2
649,650,303.0,30.0,0.0,32,74.025,50.456,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.73'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,340105.0,83.89500000000001,44.336000000000006,,,,,,,,,,,30.0,,,,8.0,5.0,9.0,5.0,0.0241224,0.02855202,0.004429620000000002,Man Utd,Brighton,6.0,Lisandro Martinez,DC,True,11.57484438637367,0.0,-31.80142866602077,L. Martinez,51.0,Man Utd,Brighton vs Man Utd,2
650,651,303.5,30.0,2.5,32,83.89500000000001,44.336000000000006,30.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,386634.0,81.06,57.188,,,,,,304.0,,,,,30.041666666666664,,,,9.0,5.0,9.0,6.0,0.02855202,0.02953272,0.0009806999999999975,Man Utd,Brighton,16.0,Amad Diallo,AMR,True,0.0,-9.828687088993085,102.43956201884659,A. Diallo,51.0,Man Utd,Brighton vs Man Utd,2
651,652,304.0,30.0,5.0,32,81.06,57.188,30.0,FirstHalf,OffsidePass,Successful,"[{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '460260'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 217]",True,386634.0,90.825,52.156000000000006,,,,,,,,,,,30.083333333333332,,,,,,,,,,,Man Utd,Brighton,16.0,Amad Diallo,AMR,True,0.0,0.0,-27.262494053124495,A. Diallo,51.0,Man Utd,Brighton vs Man Utd,2
652,653,274.0,30.0,5.0,211,16.8,28.628000000000004,30.0,FirstHalf,OffsideProvoked,Successful,[],[62],False,86441.0,,,,,,,,,,,,,30.083333333333332,,,,,,,,,,,Brighton,Man Utd,5.0,Lewis Dunk,DC,True,0.0,0.0,,L. Dunk,52.0,Brighton,Brighton vs Man Utd,2
653,654,275.0,30.0,22.0,211,14.91,29.512,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.87'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}]","[91, 117, 127, 132, 36, 37, 216, 218]",True,33532.0,36.75,55.624,,,,,,,,,,,30.366666666666667,,,,1.0,3.0,4.0,6.0,0.01082722,0.01214719,0.0013199700000000002,Brighton,Man Utd,23.0,Jason Steele,GK,True,18.608005797765756,0.0,50.090988363840054,J. Steele,52.0,Brighton,Brighton vs Man Utd,2
654,655,275.5,30.0,25.5,211,36.75,55.624,30.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,469629.0,59.85,62.968,,,,,,277.0,,,,,30.425,,,,4.0,6.0,6.0,7.0,0.01214719,0.01473596,0.002588769999999999,Brighton,Man Utd,41.0,Jack Hinshelwood,DL,True,0.0,17.949818445805022,17.63660932601249,J. Hinshelwood,52.0,Brighton,Brighton vs Man Utd,2
655,656,277.0,30.0,29.0,211,59.85,62.968,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.11'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,469629.0,65.83500000000001,48.55200000000001,,,,,,,,,,,30.483333333333334,,,,7.0,7.0,7.0,5.0,0.0174506,0.01935132,0.0019007200000000016,Brighton,Man Utd,41.0,Jack Hinshelwood,DL,True,11.862824076170234,0.0,-67.45354878526443,J. Hinshelwood,52.0,Brighton,Brighton vs Man Utd,2
656,657,277.5,30.0,30.0,211,65.83500000000001,48.55200000000001,30.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,373525.0,67.2,45.492000000000004,,,,,,278.0,,,,,30.5,,,,7.0,5.0,7.0,5.0,0.01935132,0.01935132,0.0,Brighton,Man Utd,9.0,Joao Pedro,AMC,True,0.0,2.2727676851777474,-65.959380465423,J. Pedro,52.0,Brighton,Brighton vs Man Utd,2
657,658,278.0,30.0,31.0,211,67.2,45.492000000000004,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.29'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,373525.0,73.605,35.564,,,,,,,,,,,30.516666666666666,,,,7.0,5.0,8.0,4.0,0.01935132,0.02385149,0.004500169999999998,Brighton,Man Utd,9.0,Joao Pedro,AMC,True,8.074371098221356,0.0,-57.172115469266295,J. Pedro,52.0,Brighton,Brighton vs Man Utd,2
658,659,279.0,30.0,33.0,211,72.66000000000001,33.79600000000001,30.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.23'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 130, 36, 38, 217, 218]",True,4511.0,91.56,32.708000000000006,,,,,,,,,,,30.55,,,,,,,,,,,Brighton,Man Utd,6.0,James Milner,DMC,True,18.838685623362796,0.0,-3.294660587724437,J. Milner,52.0,Brighton,Brighton vs Man Utd,2
659,660,305.0,30.0,35.0,32,12.705,28.424,30.0,FirstHalf,BallRecovery,Successful,[],[93],False,353418.0,,,,,,,,,,,,,30.583333333333332,,,,,,,,,,,Man Utd,Brighton,20.0,Diogo Dalot,DL,True,0.0,0.0,,D. Dalot,53.0,Man Utd,Brighton vs Man Utd,2
660,661,306.0,30.0,38.0,32,13.545000000000002,23.596000000000004,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.08'}]","[91, 117, 30, 36, 38, 215, 218]",True,353418.0,23.835,21.488000000000003,,,,,,,,,,,30.633333333333333,,,,1.0,2.0,2.0,2.0,0.00977745,0.01001304,0.0002355900000000008,Man Utd,Brighton,20.0,Diogo Dalot,DL,True,9.921149597140243,0.0,-11.577377876131056,D. Dalot,53.0,Man Utd,Brighton vs Man Utd,2
661,662,307.0,30.0,39.0,32,26.46,21.692,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.36'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,88526.0,19.845,20.196,,,,,,,,,,,30.65,,,,3.0,2.0,2.0,2.0,0.01110462,0.01001304,-0.00109158,Man Utd,Brighton,18.0,Casemiro,DMC,True,-6.768045581510123,0.0,-167.25677052400673,Casemiro,53.0,Man Utd,Brighton vs Man Utd,2
662,663,308.0,30.0,41.0,32,20.37,20.196,30.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.88'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,353418.0,28.035,29.444,,,,,,,,,,,30.683333333333334,,,,2.0,2.0,3.0,3.0,0.01001304,0.01132376,0.0013107199999999996,Man Utd,Brighton,20.0,Diogo Dalot,DL,True,8.648665446456903,0.0,50.34711468658152,D. Dalot,53.0,Man Utd,Brighton vs Man Utd,2
663,664,308.5,30.0,42.0,32,28.035,29.444,30.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,460260.0,29.505000000000003,35.632000000000005,,,,,,309.0,,,,,30.7,,,,3.0,3.0,3.0,4.0,0.01132376,0.01132376,0.0,Man Utd,Brighton,37.0,Kobbie Mainoo,DMC,True,0.0,1.587092289690375,76.63671391880354,K. Mainoo,53.0,Man Utd,Brighton vs Man Utd,2
664,665,309.0,30.0,43.0,32,29.505000000000003,35.632000000000005,30.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '280'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.00'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.5'}]","[91, 118, 120, 29, 36, 37, 215, 218]",True,460260.0,30.87,37.74,,,,,,,,,,,30.716666666666665,,,,,,,,,,,Man Utd,Brighton,37.0,Kobbie Mainoo,DMC,True,1.2883525680214234,0.0,57.07560252320911,K. Mainoo,53.0,Man Utd,Brighton vs Man Utd,2
