level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
37,38,30.0,1.0,53.0,183,102.06,12.512,1.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '17'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,357073.0,,,,,,,,,,,,,1.8833333333333333,,,,,,,,,,,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,0.0,0.0,,A. Semenyo,1.0,Bournemouth,Everton vs Bournemouth,2
38,39,18.0,2.0,23.0,31,4.9350000000000005,52.088,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.23'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '67.4'}]","[91, 120, 128, 133, 36, 38, 217, 218]",True,110189.0,72.24,48.21200000000001,,,,,,,,,,,2.3833333333333333,,,,,,,,,,,Everton,Bournemouth,1.0,Jordan Pickford,GK,True,65.97675326764319,0.0,-3.2959427244237287,J. Pickford,1.0,Bournemouth,Everton vs Bournemouth,2
39,40,31.0,2.0,27.0,183,37.48500000000001,20.672,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.44'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}]","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,399826.0,54.39,28.628000000000004,,,,,,,,,,,2.45,,,,4.0,2.0,6.0,3.0,0.01269174,0.01689528,0.004203539999999999,Bournemouth,Everton,27.0,Illia Zabarnyi,DC,True,17.923647128018295,0.0,25.203082291396953,I. Zabarnyi,1.0,Bournemouth,Everton vs Bournemouth,2
40,41,32.0,2.0,28.0,183,54.39,28.832,2.0,FirstHalf,BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,,2.466666666666667,,,,,,,,,,,Bournemouth,Everton,9.0,Evanilson,FW,True,0.0,0.0,,Evanilson,1.0,Bournemouth,Everton vs Bournemouth,2
41,42,33.0,2.0,29.0,183,54.39,28.832,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.61'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}]","[91, 120, 29, 35, 37, 216, 218]",True,384430.0,53.97,40.120000000000005,,,,,,,,,,,2.4833333333333334,,,,,,,,,,,Bournemouth,Everton,9.0,Evanilson,FW,True,-0.5224951151086898,0.0,92.1308585839308,Evanilson,1.0,Bournemouth,Everton vs Bournemouth,2
42,43,19.0,2.0,29.0,31,49.245,25.364,2.0,FirstHalf,BallRecovery,Successful,[],[93],False,31826.0,,,,,,,,,,,,,2.4833333333333334,,,,,,,,,,,Everton,Bournemouth,23.0,Seamus Coleman,DR,True,0.0,0.0,,S. Coleman,1.0,Bournemouth,Everton vs Bournemouth,2
43,44,20.0,2.0,30.0,31,50.08500000000001,26.860000000000003,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.22'}]","[91, 120, 29, 124, 36, 37, 217, 218]",True,31826.0,76.54500000000002,32.844,,,,,,,,,,,2.5,,,,,,,,,,,Everton,Bournemouth,23.0,Seamus Coleman,DR,True,26.898751093538355,0.0,12.7432294759933,S. Coleman,1.0,Bournemouth,Everton vs Bournemouth,2
44,45,34.0,2.0,32.0,183,25.935,36.856,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.04'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}]","[91, 117, 30, 139, 36, 38, 215, 218]",True,328330.0,30.87,22.508000000000003,,,,,,,,,,,2.533333333333333,,,,3.0,4.0,3.0,2.0,0.01132376,0.01110462,-0.0002191399999999996,Bournemouth,Everton,5.0,Marcos Senesi,DC,True,4.101080826601049,0.0,-71.01932535073603,M. Senesi,1.0,Bournemouth,Everton vs Bournemouth,2
45,46,35.0,2.0,34.0,183,30.87,22.1,2.0,FirstHalf,BallRecovery,Successful,[],[93],False,136456.0,,,,,,,,,,,,,2.5666666666666664,,,,,,,,,,,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,0.0,0.0,,L. Cook,1.0,Bournemouth,Everton vs Bournemouth,2
46,47,36.0,2.0,35.0,183,30.87,22.1,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.99'}]","[91, 117, 30, 35, 38, 215, 218]",True,136456.0,27.405,18.156000000000002,,,,,,,,,,,2.5833333333333335,,,,3.0,2.0,3.0,2.0,0.01110462,0.01110462,0.0,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,-4.116991802041767,0.0,-131.30091286779066,L. Cook,1.0,Bournemouth,Everton vs Bournemouth,2
47,48,36.5,2.0,36.5,183,27.405,18.156000000000002,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,371039.0,29.925,5.576,,,,,,37.0,,,,,2.6083333333333334,,,,3.0,2.0,3.0,0.0,0.01110462,0.00977659,-0.0013280300000000009,Bournemouth,Everton,22.0,Julian Araujo,DR,True,0.0,-1.0795835882359626,-78.6725512380776,J. Araujo,1.0,Bournemouth,Everton vs Bournemouth,2
48,49,37.0,2.0,38.0,183,29.925,5.576,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.55'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}]","[91, 118, 120, 29, 36, 38, 215, 218]",True,371039.0,32.865,2.924,,,,,,,,,,,2.6333333333333333,,,,,,,,,,,Bournemouth,Everton,22.0,Julian Araujo,DR,True,1.731544108020799,0.0,-42.051749278067284,J. Araujo,1.0,Bournemouth,Everton vs Bournemouth,2
49,50,21.0,2.0,39.0,31,69.825,65.89200000000001,2.0,FirstHalf,Interception,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 101, 56]",True,345516.0,,,,,,,,,,,,,2.65,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,,V. Mykolenko,2.0,Everton,Everton vs Bournemouth,2
50,51,22.0,2.0,39.0,31,71.82000000000001,62.968,2.0,FirstHalf,BallRecovery,Successful,[],[93],False,366116.0,,,,,,,,,,,,,2.65,,,,,,,,,,,Everton,Bournemouth,10.0,Iliman Ndiaye,AML,True,0.0,0.0,,I. Ndiaye,2.0,Everton,Everton vs Bournemouth,2
51,52,23.0,2.0,42.0,31,74.025,54.196000000000005,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.89'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,366116.0,75.495,46.172000000000004,,,,,,,,,,,2.7,,,,8.0,6.0,8.0,5.0,0.02401521,0.0241224,0.00010719000000000006,Everton,Bournemouth,10.0,Iliman Ndiaye,AML,True,5.060291640036159,0.0,-79.61851126848896,I. Ndiaye,2.0,Everton,Everton vs Bournemouth,2
52,53,24.0,2.0,43.0,31,74.44500000000001,44.064,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.81'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,357427.0,75.39,34.204,,,,,,,,,,,2.716666666666667,,,,8.0,5.0,8.0,4.0,0.0241224,0.02385149,-0.0002709099999999992,Everton,Bournemouth,7.0,Dwight McNeil,AMC,True,2.5590364852724754,0.0,-84.5253919623673,D. McNeil,2.0,Everton,Everton vs Bournemouth,2
53,54,25.0,2.0,45.0,31,75.075,31.416000000000004,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.87'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 120, 29, 36, 38, 217, 218]",True,416208.0,79.17000000000002,5.848,,,,,,,,,,,2.75,,,,,,,,,,,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,-8.169978618294827,0.0,-80.90072117972787,T. Iroegbunam,2.0,Everton,Everton vs Bournemouth,2
54,55,39.0,2.0,49.0,183,25.830000000000002,62.15200000000001,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.25'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.0'}]","[91, 118, 120, 29, 36, 38, 215, 218]",True,424273.0,33.81,61.88,,,,,,,,,,,2.8166666666666664,,,,,,,,,,,Bournemouth,Everton,3.0,Milos Kerkez,DL,True,7.5716988935696605,0.0,-1.9521830680865666,M. Kerkez,2.0,Everton,Everton vs Bournemouth,2
55,56,26.0,2.0,51.0,31,58.275000000000006,3.74,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.94'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}]","[91, 117, 30, 35, 37, 216, 218]",True,31826.0,41.475,7.208,,,,,,,,,,,2.85,,,,6.0,0.0,4.0,0.0,0.01473596,0.01126267,-0.0034732899999999987,Everton,Bournemouth,23.0,Seamus Coleman,DR,True,-13.276019014043747,0.0,168.33634584647356,S. Coleman,2.0,Everton,Everton vs Bournemouth,2
56,57,27.0,2.0,53.0,31,42.105000000000004,7.208,2.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.09'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}]","[91, 120, 128, 36, 37, 217, 218]",True,131464.0,81.9,10.948000000000002,,,,,,,,,,,2.8833333333333333,,,,,,,,,,,Everton,Bournemouth,6.0,James Tarkowski,DC,True,35.729266863073796,0.0,5.368982029652686,J. Tarkowski,2.0,Everton,Everton vs Bournemouth,2
57,58,40.0,2.0,57.0,183,18.27,59.84,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.15'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 117, 30, 139, 36, 38, 215, 218]",True,328330.0,24.990000000000002,45.492000000000004,,,,,,,,,,,2.95,,,,2.0,7.0,2.0,5.0,0.00844854,0.01001304,0.0015645000000000017,Bournemouth,Everton,5.0,Marcos Senesi,DC,True,9.66640897435255,0.0,-64.90358371876223,M. Senesi,3.0,Bournemouth,Everton vs Bournemouth,2
58,59,41.0,2.0,59.0,183,24.990000000000002,45.492000000000004,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.36'}]","[91, 117, 30, 139, 36, 38, 215, 218]",True,136456.0,30.03,38.760000000000005,,,,,,,,,,,2.9833333333333334,,,,2.0,5.0,3.0,4.0,0.01001304,0.01132376,0.0013107199999999996,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,5.710137390198099,0.0,-53.17915694791753,L. Cook,3.0,Bournemouth,Everton vs Bournemouth,2
59,60,42.0,3.0,2.0,183,29.505000000000003,36.312000000000005,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.34'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}]","[91, 117, 30, 139, 35, 38, 215, 218]",True,331579.0,24.36,23.12,,,,,,,,,,,3.033333333333333,,,,3.0,4.0,2.0,2.0,0.01132376,0.01001304,-0.0013107199999999996,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,-5.840264425308618,0.0,-111.3062359960847,J. Kluivert,3.0,Bournemouth,Everton vs Bournemouth,2
60,61,43.0,3.0,3.0,183,26.040000000000003,21.148000000000003,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.18'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 117, 30, 124, 36, 37, 216, 218]",True,371039.0,35.175000000000004,22.848000000000003,,,,,,,,,,,3.05,,,,3.0,2.0,3.0,2.0,0.01110462,0.01110462,0.0,Bournemouth,Everton,22.0,Julian Araujo,DR,True,9.289141945121926,0.0,10.542003368124137,J. Araujo,3.0,Bournemouth,Everton vs Bournemouth,2
61,62,44.0,3.0,3.0,183,41.055,30.94,3.0,FirstHalf,BallRecovery,Successful,[],[93],False,357073.0,,,,,,,,,,,,,3.05,,,,,,,,,,,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,0.0,0.0,,A. Semenyo,3.0,Bournemouth,Everton vs Bournemouth,2
62,63,819.0,3.0,4.0,183,40.95,28.220000000000002,3.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 53]",True,357073.0,,,,,,,,,,,,,3.066666666666667,,,,,,,,,,,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,0.0,0.0,,A. Semenyo,3.0,Bournemouth,Everton vs Bournemouth,2
63,64,45.0,3.0,9.0,183,58.589999999999996,32.844,3.0,FirstHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '28'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,357073.0,,,,,,,,,,,,,3.15,,,,,,,,,,,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,0.0,0.0,,A. Semenyo,3.0,Bournemouth,Everton vs Bournemouth,2
64,65,28.0,3.0,9.0,31,46.410000000000004,35.156000000000006,3.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '45'}]",[64],False,345516.0,,,,,,,,,,,,,3.15,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,,V. Mykolenko,3.0,Bournemouth,Everton vs Bournemouth,2
65,66,46.0,3.0,51.0,183,59.43000000000001,36.924,3.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.78'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,136456.0,91.98,19.176000000000002,,,,,,,,,,,3.85,,,,,,,,,,,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,25.933751523467258,0.0,-28.601579238331936,L. Cook,3.0,Bournemouth,Everton vs Bournemouth,2
66,67,29.0,3.0,53.0,31,12.075000000000001,49.232000000000006,3.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '47'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,345516.0,,,,,,,,,,,,,3.8833333333333333,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,,V. Mykolenko,3.0,Bournemouth,Everton vs Bournemouth,2
67,68,47.0,3.0,53.0,183,92.925,18.768,3.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '29'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[198, 199]",False,357073.0,,,,,,,,,,,,,3.8833333333333333,,,,,,,,,,,Bournemouth,Everton,24.0,Antoine Semenyo,AMR,True,0.0,0.0,,A. Semenyo,3.0,Bournemouth,Everton vs Bournemouth,2
68,69,30.0,3.0,53.0,31,10.605,50.048,3.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.03'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.3'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,345516.0,18.165000000000003,62.628,,,,,,,,,,,3.8833333333333333,,,,,,,,,,,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,0.0,0.0,58.99607349588249,V. Mykolenko,3.0,Bournemouth,Everton vs Bournemouth,2
69,70,48.0,3.0,55.0,183,83.89500000000001,8.568,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.61'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,128882.0,64.68,19.788000000000004,,,,,,,,,,,3.9166666666666665,,,,9.0,1.0,7.0,2.0,0.02953272,0.01935132,-0.010181399999999997,Bournemouth,Everton,10.0,Ryan Christie,DMC,True,-9.702848350084885,0.0,149.71854041882546,R. Christie,3.0,Bournemouth,Everton vs Bournemouth,2
70,71,49.0,3.0,59.0,183,66.99,21.012,3.0,FirstHalf,Pass,Successful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.15'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '45.9'}]","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,136456.0,85.67999999999999,62.968,,,,,,,,,,,3.9833333333333334,,,,7.0,2.0,9.0,7.0,0.01935132,0.02756312,0.008211799999999998,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,5.348109940097125,0.0,65.98862082743003,L. Cook,3.0,Bournemouth,Everton vs Bournemouth,2
71,72,49.5,4.0,1.5,183,85.67999999999999,62.968,4.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,344314.0,92.61000000000001,64.464,,,,,,50.0,,,,,4.025,,,,9.0,7.0,10.0,7.0,0.02756312,0.03485072,0.007287600000000002,Bournemouth,Everton,16.0,Marcus Tavernier,AML,True,0.0,1.9324493787034385,12.181681686652885,M. Tavernier,3.0,Bournemouth,Everton vs Bournemouth,2
72,73,50.0,4.0,4.0,183,92.61000000000001,64.464,4.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.03'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '31'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.4'}]","[91, 138, 126, 36, 38, 217, 218]",True,344314.0,93.03,63.17200000000001,,,,,,,,,,,4.066666666666666,,,,,,,,,,,Bournemouth,Everton,16.0,Marcus Tavernier,AML,True,1.3548834010867274,0.0,-71.99182748898234,M. Tavernier,3.0,Bournemouth,Everton vs Bournemouth,2
73,74,31.0,4.0,4.0,31,11.76,6.392,4.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '50'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}]","[91, 59]",True,31826.0,,,,,,,,,,,,,4.066666666666666,,,,,,,,,,,Everton,Bournemouth,23.0,Seamus Coleman,DR,True,0.0,0.0,,S. Coleman,3.0,Bournemouth,Everton vs Bournemouth,2
