level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
37,38,5.0,0.0,56.0,161,32.550000000000004,48.484,0.0,FirstHalf,BlockedPass,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '25'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 60]",True,73063.0,,,,,,,,,,,,,0.9333333333333333,,,,,,,,,,,Wolves,Newcastle,15.0,Craig Dawson,DC,True,0.0,0.0,,C. Dawson,2.0,Wolves,Wolves vs Newcastle,4
38,39,6.0,0.0,56.0,161,35.28,47.328,0.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,397585.0,,,,,,,,,,,,,0.9333333333333333,,,,,,,,,,,Wolves,Newcastle,7.0,Andre,MC,True,0.0,0.0,,Andre,2.0,Wolves,Wolves vs Newcastle,4
39,40,7.0,0.0,57.0,161,34.44,47.87200000000001,0.0,FirstHalf,BallRecovery,Successful,[],[93],False,355401.0,,,,,,,,,,,,,0.95,,,,,,,,,,,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,0.0,0.0,,R. Ait-Nouri,2.0,Wolves,Wolves vs Newcastle,4
40,41,8.0,0.0,58.0,161,30.66,45.628,0.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.85'}]","[91, 117, 30, 35, 38, 215, 218]",True,355401.0,21.419999999999998,37.672000000000004,,,,,,,,,,,0.9666666666666667,,,,3.0,5.0,2.0,4.0,0.01110462,0.01016549,-0.0009391300000000016,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,-8.416713909894597,0.0,-139.27026712331738,R. Ait-Nouri,2.0,Wolves,Wolves vs Newcastle,4
41,42,8.5,1.0,0.0,161,21.419999999999998,37.672000000000004,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,425060.0,21.735,26.452,,,,,,9.0,,,,,1.0,,,,2.0,4.0,2.0,2.0,0.01016549,0.01001304,-0.00015244999999999842,Wolves,Newcastle,14.0,Yerson Mosquera,DC,True,0.0,0.05420945509932551,-88.39185107458297,Y. Mosquera,2.0,Wolves,Wolves vs Newcastle,4
42,43,9.0,1.0,2.0,161,21.735,26.452,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.83'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.7'}]","[91, 117, 30, 35, 37, 215, 218]",True,425060.0,4.9350000000000005,31.824,,,,,,,,,,,1.0333333333333334,,,,2.0,3.0,0.0,3.0,0.01016549,0.00941056,-0.0007549299999999991,Wolves,Newcastle,14.0,Yerson Mosquera,DC,True,-16.48224230389394,0.0,162.26770391463023,Y. Mosquera,2.0,Wolves,Wolves vs Newcastle,4
43,44,10.0,1.0,5.0,161,7.035,32.912,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.57'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '42.3'}]","[91, 117, 127, 36, 37, 216, 218]",True,105603.0,42.63,55.828,,,,,,,,,,,1.0833333333333333,,,,0.0,3.0,4.0,6.0,0.00941056,0.01214719,0.0027366300000000003,Wolves,Newcastle,31.0,Sam Johnstone,GK,True,31.891706708973544,0.0,32.77336522787771,S. Johnstone,2.0,Wolves,Wolves vs Newcastle,4
44,45,11.0,1.0,10.0,161,43.575,56.440000000000005,1.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,362758.0,,,,,,,,,,,,,1.1666666666666667,,,,,,,,,,,Wolves,Newcastle,10.0,Matheus Cunha,AMC,True,0.0,0.0,,M. Cunha,2.0,Wolves,Wolves vs Newcastle,4
45,46,26.0,1.0,11.0,23,49.77,5.032000000000001,1.0,FirstHalf,Foul,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '12'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,415174.0,,,,,,,,,,,,,1.1833333333333333,,,,,,,,,,,Newcastle,Wolves,21.0,Tino Livramento,DR,True,0.0,0.0,,T. Livramento,3.0,Newcastle,Wolves vs Newcastle,4
46,47,12.0,1.0,11.0,161,55.230000000000004,62.968,1.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '26'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,362758.0,,,,,,,,,,,,,1.1833333333333333,,,,,,,,,,,Wolves,Newcastle,10.0,Matheus Cunha,AMC,True,0.0,0.0,,M. Cunha,3.0,Newcastle,Wolves vs Newcastle,4
47,48,27.0,1.0,17.0,23,49.35,3.5360000000000005,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.77'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[91, 117, 30, 132, 35, 37, 215, 218]",True,415174.0,28.980000000000004,11.56,,,,,,,,,,,1.2833333333333332,,,,5.0,0.0,3.0,1.0,0.01248344,0.0105949,-0.0018885399999999993,Newcastle,Wolves,21.0,Tino Livramento,DR,True,-15.820103288452216,0.0,158.49989380835666,T. Livramento,3.0,Newcastle,Wolves vs Newcastle,4
48,49,28.0,1.0,20.0,23,29.505000000000003,11.424000000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.68'}]","[91, 117, 30, 35, 37, 215, 218]",True,82726.0,26.775000000000002,35.904,,,,,,,,,,,1.3333333333333333,,,,3.0,1.0,2.0,4.0,0.0105949,0.01016549,-0.0004294100000000016,Newcastle,Wolves,5.0,Fabian Schar,DC,True,0.5501235743439565,0.0,96.36331041829874,F. Schar,3.0,Newcastle,Wolves vs Newcastle,4
49,50,28.5,1.0,21.0,23,26.775000000000002,35.904,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82277.0,28.875,41.888000000000005,,,,,,29.0,,,,,1.35,,,,2.0,4.0,3.0,4.0,0.01016549,0.01132376,0.0011582700000000012,Newcastle,Wolves,33.0,Dan Burn,DC,True,0.0,1.7155858904372678,70.66220020275222,D. Burn,3.0,Newcastle,Wolves vs Newcastle,4
50,51,29.0,1.0,22.0,23,28.875,41.888000000000005,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.05'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}]","[91, 117, 30, 36, 37, 216, 218]",True,82277.0,36.435,55.21600000000001,,,,,,,,,,,1.3666666666666667,,,,3.0,4.0,4.0,6.0,0.01132376,0.01214719,0.00082343,Newcastle,Wolves,33.0,Dan Burn,DC,True,4.7601790626138865,0.0,60.43692700336491,D. Burn,3.0,Newcastle,Wolves vs Newcastle,4
51,52,30.0,1.0,25.0,23,36.435,55.21600000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.20'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,430294.0,61.005,60.18000000000001,,,,,,,,,,,1.4166666666666667,,,,4.0,6.0,7.0,7.0,0.01214719,0.0174506,0.00530341,Newcastle,Wolves,20.0,Lewis Hall,DL,True,20.577165034641894,0.0,11.422001000249146,L. Hall,3.0,Newcastle,Wolves vs Newcastle,4
52,53,31.0,1.0,28.0,23,61.74,59.704,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.33'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,201755.0,74.97000000000001,64.26,,,,,,,,,,,1.4666666666666668,,,,7.0,7.0,8.0,7.0,0.0174506,0.02122129,0.00377069,Newcastle,Wolves,7.0,Joelinton,MC,True,7.688428782356759,0.0,19.002112673569993,Joelinton,3.0,Newcastle,Wolves vs Newcastle,4
53,54,32.0,1.0,29.0,23,74.97000000000001,63.03600000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.28'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,349669.0,57.855000000000004,60.588,,,,,,,,,,,1.4833333333333334,,,,8.0,7.0,6.0,7.0,0.02122129,0.01473596,-0.006485330000000001,Newcastle,Wolves,10.0,Anthony Gordon,FWL,True,-12.353645046555506,0.0,-171.8600556676681,A. Gordon,3.0,Newcastle,Wolves vs Newcastle,4
54,55,32.5,1.0,30.5,23,57.855000000000004,60.588,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,430294.0,54.6,59.908,,,,,,33.0,,,,,1.5083333333333333,,,,6.0,7.0,6.0,7.0,0.01473596,0.01473596,0.0,Newcastle,Wolves,20.0,Lewis Hall,DL,True,0.0,-2.5435506660221563,-168.20008312617117,L. Hall,3.0,Newcastle,Wolves vs Newcastle,4
55,56,33.0,1.0,32.0,23,54.6,59.908,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.60'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,430294.0,63.0,65.62,,,,,,,,,,,1.5333333333333332,,,,6.0,7.0,7.0,7.0,0.01473596,0.0174506,0.002714640000000001,Newcastle,Wolves,20.0,Lewis Hall,DL,True,4.096990901445267,0.0,34.21570213243742,L. Hall,3.0,Newcastle,Wolves vs Newcastle,4
56,57,34.0,1.0,33.0,23,63.315,65.212,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.72'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,349669.0,54.18000000000001,59.228,,,,,,,,,,,1.55,,,,7.0,7.0,6.0,7.0,0.0174506,0.01473596,-0.002714640000000001,Newcastle,Wolves,10.0,Anthony Gordon,FWL,True,-4.662111503058966,0.0,-146.77267754619882,A. Gordon,3.0,Newcastle,Wolves vs Newcastle,4
57,58,34.5,1.0,34.5,23,54.18000000000001,59.228,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,430294.0,46.830000000000005,55.35200000000001,,,,,,35.0,,,,,1.5750000000000002,,,,6.0,6.0,5.0,6.0,0.01611813,0.0138454,-0.0022727300000000006,Newcastle,Wolves,20.0,Lewis Hall,DL,True,0.0,-5.227636366983511,-152.1952142867925,L. Hall,3.0,Newcastle,Wolves vs Newcastle,4
58,59,35.0,1.0,36.0,23,46.830000000000005,55.35200000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.07'}]","[91, 117, 30, 35, 38, 216, 218]",True,430294.0,35.805,40.732,,,,,,,,,,,1.6,,,,5.0,6.0,4.0,4.0,0.0138454,0.01262646,-0.00121894,Newcastle,Wolves,20.0,Lewis Hall,DL,True,-7.556743427139914,0.0,-127.02009103327389,L. Hall,3.0,Newcastle,Wolves vs Newcastle,4
59,60,36.0,1.0,38.0,23,35.805,40.732,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.64'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,82277.0,34.33500000000001,18.972,,,,,,,,,,,1.6333333333333333,,,,4.0,4.0,3.0,2.0,0.01262646,0.01110462,-0.00152184,Newcastle,Wolves,33.0,Dan Burn,DC,True,-2.7235897333372634,0.0,-93.86475276068117,D. Burn,3.0,Newcastle,Wolves vs Newcastle,4
60,61,37.0,1.0,41.0,23,35.595,18.156000000000002,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.65'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,82726.0,56.07,3.128,,,,,,,,,,,1.6833333333333333,,,,4.0,2.0,6.0,0.0,0.01269174,0.01473596,0.0020442199999999994,Newcastle,Wolves,5.0,Fabian Schar,DC,True,13.335283820432785,0.0,-36.27748696679702,F. Schar,3.0,Newcastle,Wolves vs Newcastle,4
61,62,37.5,1.0,43.0,23,56.07,3.128,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,141486.0,60.795,3.2640000000000002,,,,,,38.0,,,,,1.7166666666666668,,,,6.0,0.0,7.0,0.0,0.01473596,0.0174506,0.002714640000000001,Newcastle,Wolves,23.0,Jacob Murphy,FWR,True,0.0,4.014855633054154,1.6486931683579393,J. Murphy,3.0,Newcastle,Wolves vs Newcastle,4
62,63,38.0,1.0,45.0,23,60.795,3.2640000000000002,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.39'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,141486.0,95.97000000000001,17.544,,,,,,,,,,,1.75,,,,6.0,0.0,11.0,1.0,0.01473596,0.04647721,0.03174125,Newcastle,Wolves,23.0,Jacob Murphy,FWR,True,35.06960986853848,0.0,22.095684143300623,J. Murphy,3.0,Newcastle,Wolves vs Newcastle,4
63,64,38.5,1.0,49.0,23,95.97000000000001,17.544,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,299254.0,92.4,5.984000000000001,,,,,,39.0,,,,,1.8166666666666667,,,,11.0,2.0,10.0,0.0,0.06442595,0.03485072,-0.029575229999999994,Newcastle,Wolves,14.0,Alexander Isak,FW,True,0.0,-11.948244373543492,-107.16191880286533,A. Isak,3.0,Newcastle,Wolves vs Newcastle,4
64,65,39.0,1.0,53.0,23,92.4,5.984000000000001,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.96'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,299254.0,79.8,8.296,,,,,,,,,,,1.8833333333333333,,,,10.0,0.0,9.0,0.0,0.03485072,0.02756312,-0.007287600000000002,Newcastle,Wolves,14.0,Alexander Isak,FW,True,-5.277339287693955,0.0,169.60234360258403,A. Isak,3.0,Newcastle,Wolves vs Newcastle,4
65,66,40.0,1.0,56.0,23,77.385,9.112,1.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.00'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.2'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,415174.0,87.36000000000001,6.256,,,,,,,,,,,1.9333333333333333,,,,8.0,1.0,10.0,0.0,0.02401521,0.03485072,0.010835510000000003,Newcastle,Wolves,21.0,Tino Livramento,DR,True,4.298240410936948,0.0,-15.977253434205366,T. Livramento,3.0,Newcastle,Wolves vs Newcastle,4
66,67,40.5,1.0,58.5,23,87.36000000000001,6.256,1.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,299254.0,84.21000000000001,7.072000000000001,,,,,,41.0,,,,,1.975,,,,10.0,0.0,9.0,0.0,0.03485072,0.02756312,-0.007287600000000002,Newcastle,Wolves,14.0,Alexander Isak,FW,True,0.0,-1.1426885236151705,165.47690786890695,A. Isak,3.0,Newcastle,Wolves vs Newcastle,4
67,68,41.0,2.0,1.0,23,84.21000000000001,7.072000000000001,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.96'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,299254.0,74.34,8.84,,,,,,,,,,,2.0166666666666666,,,,9.0,0.0,8.0,0.0,0.02756312,0.02122129,-0.00634183,Newcastle,Wolves,14.0,Alexander Isak,FW,True,-5.642116513686304,0.0,169.84439023384675,A. Isak,3.0,Newcastle,Wolves vs Newcastle,4
68,69,41.5,2.0,2.5,23,74.34,8.84,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,338780.0,67.83,11.016,,,,,,42.0,,,,,2.041666666666667,,,,8.0,1.0,7.0,1.0,0.02401521,0.01870347,-0.005311739999999999,Newcastle,Wolves,39.0,Bruno Guimaraes,MC,True,0.0,-4.04025999601776,161.5175378722393,B. Guimaraes,3.0,Newcastle,Wolves vs Newcastle,4
69,70,42.0,2.0,4.0,23,67.83,11.016,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.99'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,338780.0,57.015,35.02,,,,,,,,,,,2.066666666666667,,,,7.0,1.0,6.0,4.0,0.01870347,0.01689528,-0.0018081900000000012,Newcastle,Wolves,39.0,Bruno Guimaraes,MC,True,-4.293744107291182,0.0,114.25394152819716,B. Guimaraes,3.0,Newcastle,Wolves vs Newcastle,4
70,71,43.0,2.0,7.0,23,57.225,36.788000000000004,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.33'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,82277.0,59.955000000000005,48.07600000000001,,,,,,,,,,,2.1166666666666667,,,,6.0,4.0,6.0,5.0,0.01689528,0.01685596,-3.931999999999894e-05,Newcastle,Wolves,33.0,Dan Burn,DC,True,0.6632109336263952,0.0,76.40409803263925,D. Burn,3.0,Newcastle,Wolves vs Newcastle,4
71,72,44.0,2.0,10.0,23,59.955000000000005,48.348,2.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.71'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,430294.0,74.76,61.132000000000005,,,,,,,,,,,2.1666666666666665,,,,6.0,5.0,8.0,7.0,0.01685596,0.02122129,0.004365330000000001,Newcastle,Wolves,20.0,Lewis Hall,DL,True,6.647296085259839,0.0,40.81034790369772,L. Hall,3.0,Newcastle,Wolves vs Newcastle,4
72,73,44.5,2.0,12.0,23,74.76,61.132000000000005,2.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,349669.0,79.8,48.89200000000001,,,,,,46.0,,,,,2.2,,,,8.0,7.0,9.0,5.0,0.02122129,0.02855202,0.007330730000000001,Newcastle,Wolves,10.0,Anthony Gordon,FWL,True,0.0,11.356268615178315,-67.61986494804046,A. Gordon,3.0,Newcastle,Wolves vs Newcastle,4
