level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
186,187,74.0,8.0,38.0,162,59.010000000000005,49.096000000000004,8.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '107'}]",[64],False,344166.0,,,,,,,,,,,,,8.633333333333333,,,,,,,,,,,Crystal Palace,Chelsea,18.0,Daichi Kamada,AMC,True,0.0,0.0,,D. Kamada,12.0,Chelsea,Chelsea vs Crystal Palace,2
187,188,108.0,9.0,0.0,15,42.315,20.128000000000004,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.11'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 132, 36, 38, 216, 218]",True,410175.0,46.725,9.520000000000001,,,,,,,,,,,9.0,,,,4.0,2.0,5.0,1.0,0.01269174,0.0138454,0.0011536600000000008,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,0.9936115869033273,0.0,-67.426172388493,M. Caicedo,12.0,Chelsea,Chelsea vs Crystal Palace,2
188,189,109.0,9.0,1.0,15,46.725,9.520000000000001,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.97'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,373946.0,41.160000000000004,22.78,,,,,,,,,,,9.016666666666667,,,,5.0,1.0,4.0,2.0,0.0138454,0.01269174,-0.0011536600000000008,Chelsea,Crystal Palace,29.0,Wesley Fofana,DC,True,-1.6105110326315213,0.0,112.76697727375272,W. Fofana,12.0,Chelsea,Chelsea vs Crystal Palace,2
189,190,110.0,9.0,2.0,15,41.055,22.78,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.44'}]","[91, 117, 30, 36, 37, 216, 218]",True,410175.0,42.945,37.332,,,,,,,,,,,9.033333333333333,,,,4.0,2.0,4.0,4.0,0.01269174,0.01262646,-6.527999999999916e-05,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,2.777496776808448,0.0,82.59990248265836,M. Caicedo,12.0,Chelsea,Chelsea vs Crystal Palace,2
190,191,111.0,9.0,4.0,15,44.1,41.14,9.0,FirstHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '75'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 63]",True,421351.0,,,,,,,,,,,,,9.066666666666666,,,,,,,,,,,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,0.0,0.0,,L. Colwill,12.0,Chelsea,Chelsea vs Crystal Palace,2
191,192,75.0,9.0,4.0,162,60.900000000000006,26.860000000000003,9.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '111'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,344166.0,,,,,,,,,,,,,9.066666666666666,,,,,,,,,,,Crystal Palace,Chelsea,18.0,Daichi Kamada,AMC,True,0.0,0.0,,D. Kamada,12.0,Chelsea,Chelsea vs Crystal Palace,2
192,193,112.0,9.0,30.0,15,41.160000000000004,38.080000000000005,9.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.98'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '51.7'}]","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,421351.0,90.51,22.576000000000004,,,,,,,,,,,9.5,,,,,,,,,,,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,45.518471459974236,0.0,-17.44084837075351,L. Colwill,12.0,Chelsea,Chelsea vs Crystal Palace,2
193,194,76.0,9.0,32.0,162,19.11,46.784,9.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.40'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,395401.0,28.245,50.660000000000004,,,,,,,,,,,9.533333333333333,,,,,,,,,,,Crystal Palace,Chelsea,26.0,Chris Richards,DC,True,0.0,0.0,22.99161606815966,C. Richards,12.0,Chelsea,Chelsea vs Crystal Palace,2
194,195,113.0,9.0,35.0,15,75.17999999999999,31.892000000000003,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.11'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,389935.0,80.01,41.61600000000001,,,,,,,,,,,9.583333333333334,,,,8.0,3.0,9.0,4.0,0.02385149,0.03511326,0.01126177,Chelsea,Crystal Palace,11.0,Noni Madueke,AMR,True,3.7696462510605357,0.0,63.58598768093373,N. Madueke,12.0,Chelsea,Chelsea vs Crystal Palace,2
195,196,114.0,9.0,35.0,15,80.01,41.752,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.85'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.2'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369430.0,75.075,37.536,,,,,,,,,,,9.583333333333334,,,,9.0,4.0,8.0,4.0,0.03511326,0.02385149,-0.01126177,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,-3.968446664925775,0.0,-139.4925370318148,E. Fernandez,12.0,Chelsea,Chelsea vs Crystal Palace,2
196,197,114.5,9.0,38.0,15,75.075,37.536,9.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,389935.0,76.86,16.252,,,,,,115.0,,,,,9.633333333333333,,,,8.0,4.0,8.0,1.0,0.02385149,0.02401521,0.00016371999999999914,Chelsea,Crystal Palace,11.0,Noni Madueke,AMR,True,0.0,-3.136185487450078,-85.20606111888566,N. Madueke,12.0,Chelsea,Chelsea vs Crystal Palace,2
197,198,115.0,9.0,41.0,15,76.86,16.252,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.72'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,389935.0,76.965,5.236000000000001,,,,,,,,,,,9.683333333333334,,,,9.0,1.0,8.0,0.0,0.02953272,0.02122129,-0.008311429999999998,Chelsea,Crystal Palace,11.0,Noni Madueke,AMR,True,-6.896894097273794,0.0,-89.45389663488459,N. Madueke,12.0,Chelsea,Chelsea vs Crystal Palace,2
198,199,116.0,9.0,42.0,15,76.965,5.236000000000001,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.23'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,403850.0,94.185,9.316,,,,,,,,,,,9.7,,,,9.0,0.0,10.0,1.0,0.02756312,0.04066992,0.013106799999999998,Chelsea,Crystal Palace,27.0,Malo Gusto,DR,True,13.216978750248153,0.0,13.32950571747067,M. Gusto,12.0,Chelsea,Chelsea vs Crystal Palace,2
199,200,117.0,9.0,45.0,15,94.71000000000001,10.948000000000002,9.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.71'}]","[91, 126, 35, 37, 217, 218]",True,389935.0,92.4,27.472,,,,,,,,,,,9.75,,,,,,,,,,,Chelsea,Crystal Palace,11.0,Noni Madueke,AMR,True,11.053723296675498,0.0,97.95818347879664,N. Madueke,12.0,Chelsea,Chelsea vs Crystal Palace,2
200,201,77.0,9.0,46.0,162,11.55,37.264,9.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.23'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}]","[91, 94, 95, 215]",True,430774.0,17.535,54.400000000000006,,,,,,,,,,,9.766666666666666,,,,,,,,,,,Crystal Palace,Chelsea,20.0,Adam Wharton,MC,True,0.0,0.0,70.74749400771663,A. Wharton,12.0,Chelsea,Chelsea vs Crystal Palace,2
201,202,118.0,9.0,50.0,15,77.49,10.88,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.36'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,403850.0,64.575,23.732,,,,,,,,,,,9.833333333333334,,,,9.0,1.0,7.0,2.0,0.02953272,0.01935132,-0.010181399999999997,Chelsea,Crystal Palace,27.0,Malo Gusto,DR,True,-5.773518592299226,0.0,135.14008720132705,M. Gusto,12.0,Chelsea,Chelsea vs Crystal Palace,2
202,203,119.0,9.0,53.0,15,64.575,23.732,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.84'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,421351.0,66.465,9.316,,,,,,,,,,,9.883333333333333,,,,7.0,2.0,7.0,1.0,0.01935132,0.01870347,-0.0006478500000000019,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,-4.054271924851349,0.0,-82.53087486405195,L. Colwill,12.0,Chelsea,Chelsea vs Crystal Palace,2
203,204,120.0,9.0,55.0,15,66.465,9.316,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.66'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,410175.0,73.92000000000002,3.944,,,,,,,,,,,9.916666666666666,,,,7.0,1.0,8.0,0.0,0.01870347,0.02122129,0.0025178200000000005,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,2.52718975201779,0.0,-35.776152111766486,M. Caicedo,12.0,Chelsea,Chelsea vs Crystal Palace,2
204,205,121.0,9.0,57.0,15,73.92000000000002,4.216,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.74'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,389935.0,61.11000000000001,9.724000000000002,,,,,,,,,,,9.95,,,,8.0,0.0,7.0,1.0,0.02122129,0.01870347,-0.0025178200000000005,Chelsea,Crystal Palace,11.0,Noni Madueke,AMR,True,-7.109215645909288,0.0,156.73342763397892,N. Madueke,12.0,Chelsea,Chelsea vs Crystal Palace,2
205,206,122.0,9.0,59.0,15,61.11000000000001,9.724000000000002,9.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.57'}]","[91, 119, 117, 127, 35, 37, 216, 218]",True,410175.0,61.005,53.448,,,,,,,,,,,9.983333333333333,,,,7.0,1.0,7.0,6.0,0.01870347,0.01870347,0.0,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,2.0545021300811612,0.0,90.13759137508791,M. Caicedo,12.0,Chelsea,Chelsea vs Crystal Palace,2
206,207,122.5,10.0,2.0,15,61.005,53.448,10.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363496.0,64.575,54.196000000000005,,,,,,123.0,,,,,10.033333333333333,,,,7.0,6.0,7.0,6.0,0.01870347,0.01870347,0.0,Chelsea,Crystal Palace,3.0,Marc Cucurella,DL,True,0.0,2.9126688947201984,11.833645306160744,M. Cucurella,12.0,Chelsea,Chelsea vs Crystal Palace,2
207,208,123.0,10.0,5.0,15,64.575,54.196000000000005,10.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.07'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,363496.0,58.38,45.83200000000001,,,,,,,,,,,10.083333333333334,,,,7.0,6.0,6.0,5.0,0.01870347,0.01685596,-0.0018475100000000001,Chelsea,Crystal Palace,3.0,Marc Cucurella,DL,True,-2.908884013467052,0.0,-126.52639792379458,M. Cucurella,12.0,Chelsea,Chelsea vs Crystal Palace,2
208,209,124.0,10.0,8.0,15,60.795,46.104,10.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.23'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,421351.0,65.83500000000001,60.11200000000001,,,,,,,,,,,10.133333333333333,,,,7.0,5.0,7.0,7.0,0.01935132,0.0174506,-0.0019007200000000016,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,-1.2394000497111648,0.0,70.21155264759707,L. Colwill,12.0,Chelsea,Chelsea vs Crystal Palace,2
209,210,125.0,10.0,10.0,15,65.83500000000001,60.11200000000001,10.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.44'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363496.0,73.605,63.784000000000006,,,,,,,,,,,10.166666666666666,,,,7.0,7.0,8.0,7.0,0.0174506,0.02122129,0.00377069,Chelsea,Crystal Palace,3.0,Marc Cucurella,DL,True,3.796499805936733,0.0,25.29480325797976,M. Cucurella,12.0,Chelsea,Chelsea vs Crystal Palace,2
210,211,125.5,10.0,11.5,15,73.605,63.784000000000006,10.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,337916.0,67.935,61.404,,,,,,126.0,,,,,10.191666666666666,,,,8.0,7.0,7.0,7.0,0.02122129,0.0174506,-0.00377069,Chelsea,Crystal Palace,7.0,Pedro Neto,AML,True,0.0,-2.8204002600415308,-157.22962109123776,P. Neto,12.0,Chelsea,Chelsea vs Crystal Palace,2
211,212,126.0,10.0,13.0,15,67.935,61.404,10.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.19'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}]","[91, 120, 29, 124, 36, 38, 217, 218]",True,337916.0,75.28500000000001,47.056000000000004,,,,,,,,,,,10.216666666666667,,,,,,,,,,,Chelsea,Crystal Palace,7.0,Pedro Neto,AML,True,13.638735783685412,0.0,-62.8754561374401,P. Neto,12.0,Chelsea,Chelsea vs Crystal Palace,2
212,213,78.0,10.0,15.0,162,27.825000000000003,23.46,10.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.89'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,374631.0,34.964999999999996,20.468000000000004,,,,,,,,,,,10.25,,,,3.0,2.0,3.0,2.0,0.01110462,0.01110462,0.0,Crystal Palace,Chelsea,6.0,Marc Guehi,DC,True,6.561081137387248,0.0,-22.73600488258145,M. Guehi,12.0,Chelsea,Chelsea vs Crystal Palace,2
213,214,79.0,10.0,16.0,162,35.07,20.468000000000004,10.0,FirstHalf,BallRecovery,Successful,[],[93],False,430774.0,,,,,,,,,,,,,10.266666666666667,,,,,,,,,,,Crystal Palace,Chelsea,20.0,Adam Wharton,MC,True,0.0,0.0,,A. Wharton,12.0,Chelsea,Chelsea vs Crystal Palace,2
214,215,80.0,10.0,21.0,162,58.589999999999996,24.616000000000003,10.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '127'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 53]",True,430774.0,,,,,,,,,,,,,10.35,,,,,,,,,,,Crystal Palace,Chelsea,20.0,Adam Wharton,MC,True,0.0,0.0,,A. Wharton,12.0,Chelsea,Chelsea vs Crystal Palace,2
215,216,127.0,10.0,21.0,15,46.410000000000004,43.384,10.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '80'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,410175.0,,,,,,,,,,,,,10.35,,,,,,,,,,,Chelsea,Crystal Palace,25.0,Moises Caicedo,DMC,True,0.0,0.0,,M. Caicedo,12.0,Chelsea,Chelsea vs Crystal Palace,2
216,217,161.0,10.0,22.0,15,34.65,36.108000000000004,10.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,369430.0,,,,,,,,,,,,,10.366666666666667,,,,,,,,,,,Chelsea,Crystal Palace,8.0,Enzo Fernandez,DMC,True,0.0,0.0,,E. Fernandez,12.0,Chelsea,Chelsea vs Crystal Palace,2
217,218,128.0,10.0,23.0,15,37.275,42.228,10.0,FirstHalf,BallRecovery,Successful,[],[93],False,421351.0,,,,,,,,,,,,,10.383333333333333,,,,,,,,,,,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,0.0,0.0,,L. Colwill,12.0,Chelsea,Chelsea vs Crystal Palace,2
218,219,129.0,10.0,23.0,15,37.275,42.228,10.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.16'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}]","[91, 117, 30, 36, 38, 216, 218]",True,421351.0,44.83500000000001,26.656000000000002,,,,,,,,,,,10.383333333333333,,,,4.0,4.0,5.0,3.0,0.01262646,0.01484598,0.002219519999999999,Chelsea,Crystal Palace,6.0,Levi Colwill,DC,True,7.611421531209352,0.0,-64.10404026277045,L. Colwill,12.0,Chelsea,Chelsea vs Crystal Palace,2
219,220,130.0,10.0,25.0,15,44.415,27.472,10.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.27'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}]","[91, 117, 30, 36, 38, 216, 218]",True,403850.0,49.665,19.108000000000004,,,,,,,,,,,10.416666666666666,,,,5.0,3.0,5.0,2.0,0.01484598,0.01429128,-0.0005547,Chelsea,Crystal Palace,27.0,Malo Gusto,DR,True,3.631806031359588,0.0,-57.883914708674446,M. Gusto,12.0,Chelsea,Chelsea vs Crystal Palace,2
220,221,130.5,10.0,26.0,15,49.665,19.108000000000004,10.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,395692.0,48.089999999999996,25.024,,,,,,131.0,,,,,10.433333333333334,,,,5.0,2.0,5.0,2.0,0.01429128,0.01429128,0.0,Chelsea,Crystal Palace,20.0,Cole Palmer,AMC,True,0.0,-0.30963798178058966,104.90790565377326,C. Palmer,12.0,Chelsea,Chelsea vs Crystal Palace,2
221,222,131.0,10.0,27.0,15,48.089999999999996,25.024,10.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.75'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}]","[91, 120, 29, 36, 37, 216, 218]",True,395692.0,57.225,33.592,,,,,,,,,,,10.45,,,,,,,,,,,Chelsea,Crystal Palace,20.0,Cole Palmer,AMC,True,9.836769093194931,0.0,43.16553096760823,C. Palmer,12.0,Chelsea,Chelsea vs Crystal Palace,2
