level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1155,1156,516.0,62.0,7.0,24,41.685,52.7,66.0,SecondHalf,BallRecovery,Successful,[],[93],False,369813.0,,,,,,,,,,,,,65.2,,,,,,,,,,,Aston Villa,West Ham,41.0,Jacob Ramsey,Sub,,0.0,0.0,,J. Ramsey,72.0,Aston Villa,West Ham vs Aston Villa,1
1156,1157,517.0,62.0,16.0,24,57.645,63.376000000000005,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.60'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}]","[91, 117, 30, 35, 38, 216, 218]",True,369813.0,40.32,54.74,,,,,,,,,,,65.35,,,,6.0,7.0,4.0,6.0,0.01473596,0.01214719,-0.002588769999999999,Aston Villa,West Ham,41.0,Jacob Ramsey,Sub,,-12.197331108379736,0.0,-153.50510256308456,J. Ramsey,72.0,Aston Villa,West Ham vs Aston Villa,1
1157,1158,517.5,62.0,20.0,24,40.32,54.74,66.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,344259.0,46.30500000000001,46.71600000000001,,,,,,518.0,,,,,65.41666666666666,,,,4.0,6.0,5.0,5.0,0.01214719,0.01429128,0.0021440899999999995,Aston Villa,West Ham,14.0,Pau Torres,DC,True,0.0,7.867217148554495,-53.281208732872194,P. Torres,72.0,Aston Villa,West Ham vs Aston Villa,1
1158,1159,518.0,62.0,24.0,24,46.30500000000001,46.71600000000001,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.46'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}]","[91, 117, 30, 35, 38, 216, 218]",True,344259.0,41.37,27.404,,,,,,,,,,,65.48333333333333,,,,5.0,5.0,4.0,3.0,0.01429128,0.01262646,-0.0016648199999999991,Aston Villa,West Ham,14.0,Pau Torres,DC,True,-3.9143257923686363,0.0,-104.33463087084037,P. Torres,72.0,Aston Villa,West Ham vs Aston Villa,1
1159,1160,519.0,62.0,26.0,24,42.105000000000004,25.568,66.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.1'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.04'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.3'}]","[91, 120, 124, 128, 130, 36, 37, 217, 218]",True,301440.0,89.355,27.268000000000004,,,,,,,,,,,65.51666666666667,,,,,,,,,,,Aston Villa,West Ham,4.0,Ezri Konsa,DC,True,46.42579288970413,0.0,2.060546650254296,E. Konsa,72.0,Aston Villa,West Ham vs Aston Villa,1
1160,1161,542.0,62.0,29.0,29,15.75,41.004,66.0,SecondHalf,KeeperPickup,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,92516.0,,,,,,,,,,,,,65.56666666666666,,,,,,,,,,,West Ham,Aston Villa,23.0,Alphonse Areola,GK,True,0.0,0.0,,A. Areola,73.0,West Ham,West Ham vs Aston Villa,1
1161,1162,543.0,62.0,34.0,29,9.975,35.224000000000004,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.59'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 36, 37, 215, 218]",True,92516.0,15.645000000000001,39.032000000000004,,,,,,,,,,,65.65,,,,1.0,4.0,1.0,4.0,0.01082722,0.01082722,0.0,West Ham,Aston Villa,23.0,Alphonse Areola,GK,True,5.536307108171272,0.0,33.885504333143736,A. Areola,73.0,West Ham,West Ham vs Aston Villa,1
1162,1163,543.5,62.0,36.0,29,15.645000000000001,39.032000000000004,66.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,368310.0,19.215,39.236000000000004,,,,,,544.0,,,,,65.68333333333334,,,,1.0,4.0,2.0,4.0,0.01082722,0.01016549,-0.000661730000000001,West Ham,Aston Villa,26.0,Maximilian Kilman,DC,True,0.0,3.5519311111202256,3.270487923183577,M. Kilman,73.0,West Ham,West Ham vs Aston Villa,1
1163,1164,544.0,62.0,38.0,29,19.215,39.236000000000004,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.99'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.2'}]","[91, 117, 30, 36, 38, 215, 218]",True,368310.0,25.830000000000002,15.912,,,,,,,,,,,65.71666666666667,,,,2.0,4.0,2.0,1.0,0.01016549,0.00942382,-0.0007416699999999998,West Ham,Aston Villa,26.0,Maximilian Kilman,DC,True,4.73464116676584,0.0,-74.16595055984604,M. Kilman,73.0,West Ham,West Ham vs Aston Villa,1
1164,1165,545.0,62.0,41.0,29,26.040000000000003,15.912,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.85'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}]","[91, 117, 30, 35, 37, 215, 218]",True,351127.0,8.505,21.080000000000002,,,,,,,,,,,65.76666666666667,,,,3.0,1.0,0.0,2.0,0.0105949,0.0088799,-0.0017150000000000012,West Ham,Aston Villa,15.0,Konstantinos Mavropanos,DC,True,-16.350814180270717,0.0,163.57844541924098,K. Mavropanos,73.0,West Ham,West Ham vs Aston Villa,1
1165,1166,545.5,62.0,42.5,29,8.505,21.080000000000002,66.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,92516.0,9.240000000000002,27.540000000000003,,,,,,546.0,,,,,65.79166666666666,,,,1.0,2.0,0.0,3.0,0.00977745,0.00941056,-0.0003668899999999999,West Ham,Aston Villa,23.0,Alphonse Areola,GK,True,0.0,1.378456772774527,83.50896621066533,A. Areola,73.0,West Ham,West Ham vs Aston Villa,1
1166,1167,546.0,62.0,44.0,29,9.240000000000002,27.540000000000003,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.38'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,92516.0,13.23,48.416000000000004,,,,,,,,,,,65.81666666666666,,,,1.0,3.0,1.0,5.0,0.01082722,0.00977745,-0.0010497700000000002,West Ham,Aston Villa,23.0,Alphonse Areola,GK,True,3.0822569370154156,0.0,79.17963660061545,A. Areola,73.0,West Ham,West Ham vs Aston Villa,1
1167,1168,547.0,62.0,47.0,29,13.86,50.11600000000001,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.09'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 215, 218]",True,368310.0,21.419999999999998,64.60000000000001,,,,,,,,,,,65.86666666666667,,,,1.0,5.0,2.0,7.0,0.00977745,0.00844854,-0.0013289100000000009,West Ham,Aston Villa,26.0,Maximilian Kilman,DC,True,3.548418291508611,0.0,62.437455554060726,M. Kilman,73.0,West Ham,West Ham vs Aston Villa,1
1168,1169,548.0,62.0,49.0,29,22.995,65.008,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.91'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}]","[91, 117, 30, 36, 38, 216, 218]",True,101955.0,35.595,60.044000000000004,,,,,,,,,,,65.9,,,,2.0,7.0,3.0,7.0,0.00844854,0.00977659,0.0013280500000000008,West Ham,Aston Villa,33.0,Emerson,DL,True,13.541050666424482,0.0,-21.50286572848067,Emerson,73.0,West Ham,West Ham vs Aston Villa,1
1169,1170,549.0,62.0,50.0,29,35.595,60.044000000000004,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.65'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}]","[91, 117, 30, 35, 38, 216, 218]",True,319756.0,35.175000000000004,52.97200000000001,,,,,,,,,,,65.91666666666667,,,,4.0,7.0,3.0,6.0,0.01126267,0.0105949,-0.0006677699999999998,West Ham,Aston Villa,10.0,Lucas Paqueta,MC,True,1.7740573863485167,0.0,-93.39875495568053,L. Paqueta,73.0,West Ham,West Ham vs Aston Villa,1
1170,1171,549.5,62.0,53.0,29,35.175000000000004,52.97200000000001,66.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,101955.0,67.095,62.288000000000004,,,,,,550.0,,,,,65.96666666666667,,,,4.0,6.0,7.0,7.0,0.01214719,0.0174506,0.00530341,West Ham,Aston Villa,33.0,Emerson,DL,True,0.0,25.059595795900727,16.27012973124897,Emerson,73.0,West Ham,West Ham vs Aston Villa,1
1171,1172,550.0,62.0,56.0,29,67.095,62.288000000000004,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.16'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,101955.0,64.89,65.62,,,,,,,,,,,66.01666666666667,,,,7.0,7.0,7.0,7.0,0.0174506,0.0174506,0.0,West Ham,Aston Villa,33.0,Emerson,DL,True,-3.7778787411621693,0.0,123.49518467374116,Emerson,73.0,West Ham,West Ham vs Aston Villa,1
1172,1173,550.5,62.0,57.0,29,64.89,65.62,66.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,400166.0,69.09,63.784000000000006,,,,,,551.0,,,,,66.03333333333333,,,,7.0,7.0,7.0,7.0,0.0174506,0.0174506,0.0,West Ham,Aston Villa,14.0,Mohammed Kudus,ML,True,0.0,4.420608720047028,-23.612200162737004,M. Kudus,73.0,West Ham,West Ham vs Aston Villa,1
1173,1174,551.0,62.0,58.0,29,69.09,63.784000000000006,66.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.95'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,400166.0,60.58500000000001,54.944,,,,,,,,,,,66.05000000000001,,,,8.0,7.0,6.0,6.0,0.02122129,0.01611813,-0.005103159999999999,West Ham,Aston Villa,14.0,Mohammed Kudus,ML,True,-2.4512270194327996,0.0,-133.8935312753302,M. Kudus,73.0,West Ham,West Ham vs Aston Villa,1
1174,1175,551.5,63.0,0.0,29,60.58500000000001,54.944,67.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,319756.0,72.97500000000001,41.82,,,,,,552.0,,,,,66.08333333333334,,,,7.0,6.0,8.0,4.0,0.01870347,0.02385149,0.00514802,West Ham,Aston Villa,10.0,Lucas Paqueta,MC,True,0.0,16.139493729895776,-46.64786023090553,L. Paqueta,73.0,West Ham,West Ham vs Aston Villa,1
1175,1176,552.0,63.0,2.0,29,72.97500000000001,41.82,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.21'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,319756.0,93.55499999999999,3.74,,,,,,,,,,,66.11666666666667,,,,8.0,4.0,10.0,0.0,0.02385149,0.03485072,0.010999230000000002,West Ham,Aston Villa,10.0,Lucas Paqueta,MC,True,0.6138798364917548,0.0,-61.61138659056721,L. Paqueta,73.0,West Ham,West Ham vs Aston Villa,1
1176,1177,552.5,63.0,5.5,29,93.55499999999999,3.74,67.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,111372.0,99.75,5.168,,,,,,553.0,,,,,66.17500000000001,,,,11.0,0.0,11.0,0.0,0.0379259,0.0379259,0.0,West Ham,Aston Villa,5.0,Vladimir Coufal,DR,True,0.0,3.0459706999519014,12.980431157268715,V. Coufal,73.0,West Ham,West Ham vs Aston Villa,1
1177,1178,553.0,63.0,9.0,29,99.75,5.168,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.53'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 123, 137, 124, 125, 39, 41, 36, 37, 217, 218]",True,111372.0,101.22000000000001,39.644,,,,,,,,,,,66.23333333333333,,,,11.0,0.0,11.0,4.0,0.0379259,0.25745362,0.21952771999999998,West Ham,Aston Villa,5.0,Vladimir Coufal,DR,True,22.51321289488019,0.0,87.55848095968018,V. Coufal,73.0,West Ham,West Ham vs Aston Villa,1
1178,1179,554.0,63.0,12.0,29,101.42999999999999,39.644,67.0,SecondHalf,MissedShots,Successful,"[{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '63.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '553'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 61, 'displayName': 'SmallBoxLeft'}}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.3'}]","[91, 7, 90, 10, 0, 3, 14]",True,69517.0,,,,,63.9,35.564,True,553.0,111372.0,,,,66.28333333333333,,,,,,,,,,,West Ham,Aston Villa,9.0,Michail Antonio,FW,True,0.0,0.0,,M. Antonio,73.0,West Ham,West Ham vs Aston Villa,1
1179,1180,521.0,63.0,37.0,24,4.9350000000000005,40.392,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.52'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.4'}]","[91, 117, 30, 35, 38, 215, 218]",True,344259.0,3.9899999999999998,35.632000000000005,,,,,,,,,,,66.7,,,,0.0,4.0,0.0,4.0,0.00941056,0.00941056,0.0,Aston Villa,West Ham,14.0,Pau Torres,DC,True,-0.7542353212450337,0.0,-101.22889182153875,P. Torres,74.0,Aston Villa,West Ham vs Aston Villa,1
1180,1181,521.5,63.0,40.0,24,3.9899999999999998,35.632000000000005,67.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,102248.0,7.9799999999999995,34.408,,,,,,522.0,,,,,66.75,,,,0.0,4.0,0.0,4.0,0.00941056,0.00941056,0.0,Aston Villa,West Ham,23.0,Emiliano Martinez,GK,True,0.0,4.002325220522621,-17.05428101145166,E. Martinez,74.0,Aston Villa,West Ham vs Aston Villa,1
1181,1182,522.0,63.0,43.0,24,7.9799999999999995,34.408,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.68'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.0'}]","[91, 117, 30, 35, 37, 215, 218]",True,102248.0,6.09,51.00000000000001,,,,,,,,,,,66.80000000000001,,,,0.0,4.0,0.0,6.0,0.00941056,0.00750072,-0.0019098400000000003,Aston Villa,West Ham,23.0,Emiliano Martinez,GK,True,-3.3394335691746733,0.0,96.4985695503887,E. Martinez,74.0,Aston Villa,West Ham vs Aston Villa,1
1182,1183,522.5,63.0,44.0,24,6.09,51.00000000000001,67.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,344259.0,7.5600000000000005,56.236000000000004,,,,,,523.0,,,,,66.81666666666668,,,,0.0,5.0,0.0,6.0,0.0088799,0.00750072,-0.0013791799999999998,Aston Villa,West Ham,14.0,Pau Torres,DC,True,0.0,0.41534012213534766,74.31798454009586,P. Torres,74.0,Aston Villa,West Ham vs Aston Villa,1
1183,1184,523.0,63.0,45.0,24,7.5600000000000005,56.236000000000004,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.95'}]","[91, 117, 30, 36, 37, 215, 218]",True,344259.0,14.07,65.41600000000001,,,,,,,,,,,66.83333333333334,,,,0.0,6.0,1.0,7.0,0.00750072,0.00779616,0.0002954400000000001,Aston Villa,West Ham,14.0,Pau Torres,DC,True,3.7408456154165606,0.0,54.65762779636893,P. Torres,74.0,Aston Villa,West Ham vs Aston Villa,1
1184,1185,524.0,63.0,47.0,24,15.540000000000001,65.62,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.26'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,89925.0,42.73500000000001,64.87200000000001,,,,,,,,,,,66.86666666666667,,,,1.0,7.0,4.0,7.0,0.00779616,0.01126267,0.0034665100000000008,Aston Villa,West Ham,12.0,Lucas Digne,DL,True,25.385419488568658,0.0,-1.5755263985723758,L. Digne,74.0,Aston Villa,West Ham vs Aston Villa,1
1185,1186,525.0,63.0,50.0,24,42.839999999999996,64.87200000000001,67.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,433517.0,,,,,,,,,,,,,66.91666666666667,,,,,,,,,,,Aston Villa,West Ham,9.0,Jhon Duran,Sub,,0.0,0.0,,J. Duran,74.0,Aston Villa,West Ham vs Aston Villa,1
1186,1187,526.0,63.0,53.0,24,38.745,66.028,67.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.15'}]","[91, 117, 30, 35, 38, 215, 218]",True,369813.0,28.245,65.89200000000001,,,,,,,,,,,66.96666666666667,,,,4.0,7.0,3.0,7.0,0.01126267,0.00977659,-0.0014860800000000007,Aston Villa,West Ham,41.0,Jacob Ramsey,Sub,,-9.52676205169817,0.0,-179.25792473280765,J. Ramsey,74.0,Aston Villa,West Ham vs Aston Villa,1
