level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
572,573,269.0,28.0,32.0,32,25.200000000000003,48.28,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.94'}]","[91, 117, 30, 36, 38, 216, 218]",True,353418.0,40.635000000000005,42.704,,,,,,,,,,,28.533333333333335,,,,2.0,5.0,4.0,4.0,0.01001304,0.01262646,0.00261342,Man Utd,Liverpool,20.0,Diogo Dalot,DL,True,16.116766797732396,0.0,-19.862602688817155,D. Dalot,31.0,Man Utd,Man Utd vs Liverpool,2
573,574,269.5,28.0,33.5,32,40.635000000000005,42.704,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,88526.0,55.125,38.760000000000005,,,,,,271.0,,,,,28.558333333333334,,,,4.0,5.0,6.0,4.0,0.01269174,0.01689528,0.004203539999999999,Man Utd,Liverpool,18.0,Casemiro,DMC,True,0.0,14.849220459242936,-15.22634064519274,Casemiro,31.0,Man Utd,Man Utd vs Liverpool,2
574,575,267.0,28.0,35.0,26,61.11000000000001,22.983999999999998,28.0,FirstHalf,Challenge,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '270'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[55],False,345319.0,,,,,,,,,,,,,28.583333333333332,,,,,,,,,,,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,0.0,0.0,,A. M. Allister,31.0,Man Utd,Man Utd vs Liverpool,2
575,576,270.0,28.0,35.0,32,42.945,45.967999999999996,28.0,FirstHalf,TakeOn,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '267'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 54]",True,88526.0,,,,,,,,,,,,,28.583333333333332,,,,,,,,,,,Man Utd,Liverpool,18.0,Casemiro,DMC,True,0.0,0.0,,Casemiro,31.0,Man Utd,Man Utd vs Liverpool,2
576,577,271.0,28.0,37.0,32,55.125,38.760000000000005,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.05'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,88526.0,61.005,22.236000000000004,,,,,,,,,,,28.616666666666667,,,,6.0,4.0,6.0,2.0,0.01689528,0.01685596,-3.931999999999894e-05,Man Utd,Liverpool,18.0,Casemiro,DMC,True,4.560968880286751,0.0,-70.41209981233204,Casemiro,31.0,Man Utd,Man Utd vs Liverpool,2
577,578,271.5,28.0,39.0,32,61.005,22.236000000000004,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,123761.0,69.72000000000001,20.672,,,,,,272.0,,,,,28.65,,,,7.0,2.0,7.0,2.0,0.01935132,0.01935132,0.0,Man Utd,Liverpool,8.0,Bruno Fernandes,AMC,True,0.0,7.827081840800247,-10.174041021174965,B. Fernandes,31.0,Man Utd,Man Utd vs Liverpool,2
578,579,272.0,28.0,41.0,32,69.72000000000001,20.672,28.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.00'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}]","[91, 120, 29, 36, 37, 217, 218]",True,123761.0,82.32000000000001,40.324,,,,,,,,,,,28.683333333333334,,,,,,,,,,,Man Utd,Liverpool,8.0,Bruno Fernandes,AMC,True,14.168400903853101,0.0,57.3337891189157,B. Fernandes,31.0,Man Utd,Man Utd vs Liverpool,2
579,580,268.0,28.0,41.0,26,21.630000000000003,23.392,28.0,FirstHalf,BallRecovery,Successful,[],[93],False,363884.0,,,,,,,,,,,,,28.683333333333334,,,,,,,,,,,Liverpool,Man Utd,38.0,Ryan Gravenberch,DMC,True,0.0,0.0,,R. Gravenberch,32.0,Liverpool,Man Utd vs Liverpool,2
580,581,269.0,28.0,42.0,26,24.36,24.412,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.65'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}]","[91, 117, 30, 36, 38, 216, 218]",True,363884.0,41.475,11.968000000000002,,,,,,,,,,,28.7,,,,2.0,2.0,4.0,1.0,0.01001304,0.01214719,0.0021341499999999996,Liverpool,Man Utd,38.0,Ryan Gravenberch,DMC,True,13.970848195636464,0.0,-36.02020685897166,R. Gravenberch,32.0,Liverpool,Man Utd vs Liverpool,2
581,582,269.5,28.0,44.5,26,41.475,11.968000000000002,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,318871.0,46.830000000000005,8.5,,,,,,270.0,,,,,28.741666666666667,,,,4.0,1.0,5.0,0.0,0.01214719,0.01248344,0.00033624999999999974,Liverpool,Man Utd,66.0,Trent Alexander-Arnold,DR,True,0.0,3.7233829236631664,-32.92786265316413,T. Alexander-Arnold,32.0,Liverpool,Man Utd vs Liverpool,2
582,583,270.0,28.0,47.0,26,46.830000000000005,8.5,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.02'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,318871.0,60.165,30.124,,,,,,,,,,,28.783333333333335,,,,5.0,0.0,6.0,3.0,0.01248344,0.01689528,0.0044118399999999985,Liverpool,Man Utd,66.0,Trent Alexander-Arnold,DR,True,18.51154052845989,0.0,58.338864976673264,T. Alexander-Arnold,32.0,Liverpool,Man Utd vs Liverpool,2
583,584,270.5,28.0,48.5,26,60.165,30.124,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,108226.0,68.46000000000001,33.456,,,,,,271.0,,,,,28.808333333333334,,,,6.0,3.0,7.0,3.0,0.01689528,0.0199707,0.0030754200000000023,Liverpool,Man Utd,11.0,Mohamed Salah,AMR,True,0.0,8.458179589144223,21.884724506171057,M. Salah,32.0,Liverpool,Man Utd vs Liverpool,2
584,585,271.0,28.0,50.0,26,68.46000000000001,33.456,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.57'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,108226.0,84.315,43.588,,,,,,,,,,,28.833333333333332,,,,7.0,3.0,9.0,5.0,0.0199707,0.02855202,0.00858132,Liverpool,Man Utd,11.0,Mohamed Salah,AMR,True,13.744949076046211,0.0,32.580258470199304,M. Salah,32.0,Liverpool,Man Utd vs Liverpool,2
585,586,272.0,28.0,53.0,26,90.3,42.976000000000006,28.0,FirstHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '273'}]","[91, 53]",True,235755.0,,,,,,,,,,,,,28.883333333333333,,,,,,,,,,,Liverpool,Man Utd,20.0,Diogo Jota,FW,True,0.0,0.0,,D. Jota,32.0,Liverpool,Man Utd vs Liverpool,2
586,587,273.0,28.0,53.0,32,14.700000000000001,25.024,28.0,FirstHalf,Tackle,Successful,"[{'type': {'value': 14, 'displayName': 'LastMan'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '272'}]","[91, 141, 143]",True,320374.0,,,,,,,,,,,,,28.883333333333333,,,,,,,,,,,Man Utd,Liverpool,4.0,Matthijs de Ligt,DC,True,0.0,0.0,,M. d. Ligt,32.0,Liverpool,Man Utd vs Liverpool,2
587,588,274.0,28.0,56.0,32,11.445,23.732,28.0,FirstHalf,BallRecovery,Successful,[],[93],False,320374.0,,,,,,,,,,,,,28.933333333333334,,,,,,,,,,,Man Utd,Liverpool,4.0,Matthijs de Ligt,DC,True,0.0,0.0,,M. d. Ligt,32.0,Liverpool,Man Utd vs Liverpool,2
588,589,275.0,29.0,0.0,32,11.13,9.384,29.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.03'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '52.2'}]","[91, 120, 128, 36, 37, 216, 218]",True,320374.0,63.315,11.016,,,,,,,,,,,29.0,,,,,,,,,,,Man Utd,Liverpool,4.0,Matthijs de Ligt,DC,True,49.44242290221127,0.0,1.791247411050053,M. d. Ligt,32.0,Liverpool,Man Utd vs Liverpool,2
589,590,273.0,29.0,1.0,26,42.21000000000001,56.37200000000001,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.02'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 139, 36, 38, 216, 218]",True,95408.0,48.300000000000004,54.74,,,,,,,,,,,29.016666666666666,,,,4.0,6.0,5.0,6.0,0.01214719,0.0138454,0.0016982100000000003,Liverpool,Man Utd,4.0,Virgil van Dijk,DC,True,6.28236440496903,0.0,-15.00166268884161,V. v. Dijk,32.0,Liverpool,Man Utd vs Liverpool,2
590,591,274.0,29.0,3.0,26,48.300000000000004,54.400000000000006,29.0,FirstHalf,BallRecovery,Successful,[],[93],False,115726.0,,,,,,,,,,,,,29.05,,,,,,,,,,,Liverpool,Man Utd,26.0,Andy Robertson,DL,True,0.0,0.0,,A. Robertson,32.0,Liverpool,Man Utd vs Liverpool,2
591,592,275.0,29.0,4.0,26,48.825,48.07600000000001,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.39'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}]","[91, 117, 30, 35, 38, 216, 218]",True,115726.0,44.625,35.292,,,,,,,,,,,29.066666666666666,,,,5.0,5.0,4.0,4.0,0.01429128,0.01262646,-0.0016648199999999991,Liverpool,Man Utd,26.0,Andy Robertson,DL,True,-2.4771276950193055,0.0,-108.18719647935058,A. Robertson,32.0,Liverpool,Man Utd vs Liverpool,2
592,593,276.0,29.0,6.0,26,45.78,35.768,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.22'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}]","[91, 117, 30, 36, 38, 216, 218]",True,345957.0,51.03,35.428000000000004,,,,,,,,,,,29.1,,,,5.0,4.0,5.0,4.0,0.01484598,0.01484598,0.0,Liverpool,Man Utd,5.0,Ibrahima Konate,DC,True,5.2574972228321855,0.0,-3.7054093061279167,I. Konate,32.0,Liverpool,Man Utd vs Liverpool,2
593,594,276.5,29.0,7.0,26,51.03,35.428000000000004,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363884.0,57.12,37.400000000000006,,,,,,277.0,,,,,29.116666666666667,,,,5.0,4.0,6.0,4.0,0.01484598,0.01689528,0.0020492999999999987,Liverpool,Man Utd,38.0,Ryan Gravenberch,DMC,True,0.0,5.9883218601512525,17.942447089158698,R. Gravenberch,32.0,Liverpool,Man Utd vs Liverpool,2
594,595,277.0,29.0,8.0,26,57.12,37.400000000000006,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.04'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.5'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,363884.0,61.32,44.540000000000006,,,,,,,,,,,29.133333333333333,,,,6.0,4.0,6.0,5.0,0.01689528,0.01685596,-3.931999999999894e-05,Liverpool,Man Utd,38.0,Ryan Gravenberch,DMC,True,3.066904448897297,0.0,59.53445508054011,R. Gravenberch,32.0,Liverpool,Man Utd vs Liverpool,2
595,596,278.0,29.0,9.0,26,61.32,44.540000000000006,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.39'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,345319.0,58.589999999999996,36.38,,,,,,,,,,,29.15,,,,7.0,5.0,6.0,4.0,0.01935132,0.01689528,-0.002456040000000003,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,-1.537323357220096,0.0,-108.49811944728492,A. M. Allister,32.0,Liverpool,Man Utd vs Liverpool,2
596,597,278.5,29.0,10.5,26,58.589999999999996,36.38,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363884.0,58.800000000000004,31.076000000000004,,,,,,279.0,,,,,29.174999999999997,,,,6.0,4.0,6.0,3.0,0.01689528,0.01689528,0.0,Liverpool,Man Utd,38.0,Ryan Gravenberch,DMC,True,0.0,0.17854800350610844,-87.73268618447688,R. Gravenberch,32.0,Liverpool,Man Utd vs Liverpool,2
597,598,279.0,29.0,12.0,26,58.800000000000004,31.076000000000004,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.38'}]","[91, 117, 30, 35, 38, 216, 218]",True,363884.0,48.510000000000005,28.560000000000002,,,,,,,,,,,29.2,,,,6.0,3.0,5.0,3.0,0.01689528,0.01484598,-0.0020492999999999987,Liverpool,Man Utd,38.0,Ryan Gravenberch,DMC,True,-10.458894574816533,0.0,-166.26022897925074,R. Gravenberch,32.0,Liverpool,Man Utd vs Liverpool,2
598,599,280.0,29.0,14.0,26,48.510000000000005,28.560000000000002,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.39'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,345957.0,50.19,37.876000000000005,,,,,,,,,,,29.233333333333334,,,,5.0,3.0,5.0,4.0,0.01484598,0.01484598,0.0,Liverpool,Man Utd,5.0,Ibrahima Konate,DC,True,1.8044534690940282,0.0,79.77744077279854,I. Konate,32.0,Liverpool,Man Utd vs Liverpool,2
599,600,280.5,29.0,16.0,26,50.19,37.876000000000005,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,115726.0,53.339999999999996,43.044000000000004,,,,,,281.0,,,,,29.266666666666666,,,,5.0,4.0,5.0,5.0,0.01484598,0.01429128,-0.0005547,Liverpool,Man Utd,26.0,Andy Robertson,DL,True,0.0,2.501196906912817,58.63685175729448,A. Robertson,32.0,Liverpool,Man Utd vs Liverpool,2
600,601,281.0,29.0,18.0,26,53.339999999999996,43.044000000000004,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.33'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}]","[91, 117, 30, 35, 37, 216, 218]",True,115726.0,48.405,48.21200000000001,,,,,,,,,,,29.3,,,,6.0,5.0,5.0,5.0,0.01685596,0.01429128,-0.0025646799999999997,Liverpool,Man Utd,26.0,Andy Robertson,DL,True,-5.906481594833025,0.0,133.6788527621381,A. Robertson,32.0,Liverpool,Man Utd vs Liverpool,2
601,602,282.0,29.0,23.0,26,48.405,48.21200000000001,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.42'}]","[91, 117, 30, 36, 37, 216, 218]",True,95408.0,50.19,59.84,,,,,,,,,,,29.383333333333333,,,,5.0,5.0,5.0,7.0,0.01429128,0.01248344,-0.0018078399999999998,Liverpool,Man Utd,4.0,Virgil van Dijk,DC,True,-2.2435600846799417,0.0,81.27272230482724,V. v. Dijk,32.0,Liverpool,Man Utd vs Liverpool,2
602,603,283.0,29.0,24.0,26,50.19,59.84,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.27'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}]","[91, 117, 30, 35, 38, 216, 218]",True,115726.0,42.0,42.364000000000004,,,,,,,,,,,29.4,,,,5.0,7.0,4.0,4.0,0.01248344,0.01262646,0.00014302000000000065,Liverpool,Man Utd,26.0,Andy Robertson,DL,True,-2.9570616695351504,0.0,-115.10979480773474,A. Robertson,32.0,Liverpool,Man Utd vs Liverpool,2
603,604,283.5,29.0,26.0,26,42.0,42.364000000000004,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,95408.0,38.955000000000005,36.924,,,,,,284.0,,,,,29.43333333333333,,,,4.0,4.0,4.0,4.0,0.01262646,0.01262646,0.0,Liverpool,Man Utd,4.0,Virgil van Dijk,DC,True,0.0,-2.5569100958256925,-119.2376000461293,V. v. Dijk,32.0,Liverpool,Man Utd vs Liverpool,2
604,605,284.0,29.0,28.0,26,38.955000000000005,36.924,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.49'}]","[91, 117, 30, 35, 38, 215, 218]",True,95408.0,25.095,31.892000000000003,,,,,,,,,,,29.466666666666665,,,,4.0,4.0,2.0,3.0,0.01262646,0.01016549,-0.0024609700000000016,Liverpool,Man Utd,4.0,Virgil van Dijk,DC,True,-13.823105871337873,0.0,-160.04610772335585,V. v. Dijk,32.0,Liverpool,Man Utd vs Liverpool,2
605,606,285.0,29.0,33.0,26,25.095,31.892000000000003,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.14'}]","[91, 117, 30, 36, 37, 215, 218]",True,114147.0,29.400000000000002,41.276,,,,,,,,,,,29.55,,,,2.0,3.0,3.0,4.0,0.01016549,0.01132376,0.0011582700000000012,Liverpool,Man Utd,1.0,Alisson Becker,GK,True,3.983474713533653,0.0,65.35625553732704,A. Becker,32.0,Liverpool,Man Utd vs Liverpool,2
606,607,286.0,29.0,35.0,26,29.400000000000002,41.276,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.14'}]","[91, 117, 30, 36, 37, 216, 218]",True,95408.0,37.17,42.364000000000004,,,,,,,,,,,29.583333333333332,,,,3.0,4.0,4.0,4.0,0.01132376,0.01262646,0.0013027000000000004,Liverpool,Man Utd,4.0,Virgil van Dijk,DC,True,7.6055966206580194,0.0,7.971056833735603,V. v. Dijk,32.0,Liverpool,Man Utd vs Liverpool,2
607,608,287.0,29.0,37.0,26,37.17,42.364000000000004,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.77'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}]","[91, 117, 30, 36, 37, 216, 218]",True,345319.0,50.505,55.42,,,,,,,,,,,29.616666666666667,,,,4.0,4.0,5.0,6.0,0.01262646,0.0138454,0.00121894,Liverpool,Man Utd,10.0,Alexis Mac Allister,DMC,True,9.790152360391836,0.0,44.39430385374057,A. M. Allister,32.0,Liverpool,Man Utd vs Liverpool,2
608,609,287.5,29.0,40.5,26,50.505,55.42,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,369875.0,83.47500000000001,39.916000000000004,,,,,,288.0,,,,,29.675,,,,5.0,6.0,9.0,4.0,0.0138454,0.03511326,0.02126786,Liverpool,Man Utd,8.0,Dominik Szoboszlai,AMC,True,0.0,36.23039031773004,-25.185052884596637,D. Szoboszlai,32.0,Liverpool,Man Utd vs Liverpool,2
609,610,288.0,29.0,44.0,26,83.47500000000001,39.916000000000004,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.45'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369875.0,85.26,54.53600000000001,,,,,,,,,,,29.733333333333334,,,,9.0,4.0,9.0,6.0,0.03511326,0.02953272,-0.005580540000000002,Liverpool,Man Utd,8.0,Dominik Szoboszlai,AMC,True,-6.16180715418383,0.0,83.03903697375146,D. Szoboszlai,32.0,Liverpool,Man Utd vs Liverpool,2
