level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1255,1256,540.0,70.0,49.0,165,72.45,49.64,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.96'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,134666.0,69.92999999999999,55.760000000000005,,,,,,,,,,,71.86666666666666,,,,8.0,5.0,8.0,6.0,0.0241224,0.02401521,-0.00010719000000000006,Ipswich,Liverpool,5.0,Sam Morsy,DMC,True,-5.159804705792602,0.0,112.38013505195964,S. Morsy,72.0,Ipswich,Ipswich vs Liverpool,1
1256,1257,541.0,70.0,50.0,165,69.3,54.604,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.37'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,381161.0,60.58500000000001,29.92,,,,,,,,,,,71.88333333333333,,,,8.0,6.0,6.0,3.0,0.02401521,0.01689528,-0.00711993,Ipswich,Liverpool,24.0,Jacob Greaves,DC,True,-3.3828950635506274,0.0,-109.44622676140142,J. Greaves,72.0,Ipswich,Ipswich vs Liverpool,1
1257,1258,541.5,70.0,52.0,165,60.58500000000001,29.92,72.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,356599.0,63.73500000000001,28.628000000000004,,,,,,542.0,,,,,71.91666666666666,,,,7.0,3.0,7.0,3.0,0.0199707,0.0199707,0.0,Ipswich,Liverpool,6.0,Luke Woolfenden,DC,True,0.0,2.9888001373445263,-22.301414504660585,L. Woolfenden,72.0,Ipswich,Ipswich vs Liverpool,1
1258,1259,542.0,70.0,54.0,165,63.73500000000001,28.628000000000004,72.0,SecondHalf,OffsidePass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.2'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '135714'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 217]",True,356599.0,83.58,43.656000000000006,,,,,,,,,,,71.95,,,,,,,,,,,Ipswich,Liverpool,6.0,Luke Woolfenden,DC,True,0.0,0.0,37.135512023893895,L. Woolfenden,72.0,Ipswich,Ipswich vs Liverpool,1
1259,1260,670.0,70.0,54.0,26,26.145,39.644,72.0,SecondHalf,OffsideProvoked,Successful,[],[62],False,95408.0,,,,,,,,,,,,,71.95,,,,,,,,,,,Liverpool,Ipswich,4.0,Virgil van Dijk,DC,True,0.0,0.0,,V. v. Dijk,73.0,Liverpool,Ipswich vs Liverpool,1
1260,1261,671.0,71.0,19.0,26,11.340000000000002,21.284000000000002,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.86'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.1'}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}]","[91, 117, 30, 132, 35, 37, 215, 218]",True,345957.0,7.455,34.272,,,,,,,,,,,72.36666666666666,,,,1.0,2.0,0.0,4.0,0.00977745,0.00941056,-0.0003668899999999999,Liverpool,Ipswich,5.0,Ibrahima Konate,Sub,,-3.0261099981621555,0.0,106.65309510160947,I. Konate,73.0,Liverpool,Ipswich vs Liverpool,1
1261,1262,672.0,71.0,21.0,26,7.875,34.204,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.15'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.4'}]","[91, 117, 30, 36, 38, 215, 218]",True,114147.0,19.32,32.708000000000006,,,,,,,,,,,72.39999999999999,,,,0.0,4.0,2.0,3.0,0.00941056,0.01016549,0.0007549299999999991,Liverpool,Ipswich,1.0,Alisson Becker,GK,True,11.435473523001875,0.0,-7.4470308044770475,A. Becker,73.0,Liverpool,Ipswich vs Liverpool,1
1262,1263,672.5,71.0,23.0,26,19.32,32.708000000000006,73.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363884.0,32.655,34.272,,,,,,673.0,,,,,72.43333333333334,,,,2.0,3.0,3.0,4.0,0.01016549,0.01132376,0.0011582700000000012,Liverpool,Ipswich,38.0,Ryan Gravenberch,DMC,True,0.0,13.344229390285037,6.689393885504977,R. Gravenberch,73.0,Liverpool,Ipswich vs Liverpool,1
1263,1264,673.0,71.0,25.0,26,32.655,34.272,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.75'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '42.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,363884.0,64.155,63.444,,,,,,,,,,,72.46666666666667,,,,3.0,4.0,7.0,7.0,0.01132376,0.0174506,0.00612684,Liverpool,Ipswich,38.0,Ryan Gravenberch,DMC,True,21.994114513059507,0.0,42.80262439313167,R. Gravenberch,73.0,Liverpool,Ipswich vs Liverpool,1
1264,1265,673.5,71.0,29.5,26,64.155,63.444,73.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,377168.0,102.165,46.988,,,,,,674.0,,,,,72.54166666666666,,,,7.0,7.0,11.0,5.0,0.0174506,0.06442595,0.04697535,Liverpool,Ipswich,7.0,Luis Diaz,AML,True,0.0,37.057587388860895,-23.409653843495896,L. Diaz,73.0,Liverpool,Ipswich vs Liverpool,1
1265,1266,674.0,71.0,34.0,26,102.165,46.988,73.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.56'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}]","[91, 120, 29, 35, 38, 217, 218]",True,377168.0,100.065,33.11600000000001,,,,,,,,,,,72.61666666666666,,,,,,,,,,,Liverpool,Ipswich,7.0,Luis Diaz,AML,True,8.28025968348528,0.0,-98.608306900921,L. Diaz,73.0,Liverpool,Ipswich vs Liverpool,1
1266,1267,545.0,71.0,34.0,165,4.515,32.912,73.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.21'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}]","[91, 94, 95, 215]",True,366211.0,22.89,0.0,,,,,,,,,,,72.61666666666666,,,,,,,,,,,Ipswich,Liverpool,3.0,Leif Davis,DL,True,0.0,0.0,-60.82507114653834,L. Davis,73.0,Liverpool,Ipswich vs Liverpool,1
1267,1268,676.0,71.0,42.0,26,81.79500000000002,68.0,73.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.75'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 38, 217]",True,115726.0,93.24,62.016000000000005,,,,,,,,,,,72.75,,,,,,,,,,,Liverpool,Ipswich,26.0,Andy Robertson,DL,True,10.7798598088747,0.0,-27.602746550383568,A. Robertson,73.0,Liverpool,Ipswich vs Liverpool,1
1268,1269,570.0,71.0,43.0,165,16.8,7.752000000000001,73.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,349484.0,,,,,,,,,,,,,72.76666666666667,,,,,,,,,,,Ipswich,Liverpool,18.0,Ben Johnson,Sub,,0.0,0.0,,B. Johnson,73.0,Liverpool,Ipswich vs Liverpool,1
1269,1270,547.0,71.0,45.0,165,6.510000000000001,10.608,73.0,SecondHalf,Challenge,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '677'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[55],False,349484.0,,,,,,,,,,,,,72.8,,,,,,,,,,,Ipswich,Liverpool,18.0,Ben Johnson,Sub,,0.0,0.0,,B. Johnson,73.0,Liverpool,Ipswich vs Liverpool,1
1270,1271,677.0,71.0,45.0,26,98.49,57.39200000000001,73.0,SecondHalf,TakeOn,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '547'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 54]",True,377168.0,,,,,,,,,,,,,72.8,,,,,,,,,,,Liverpool,Ipswich,7.0,Luis Diaz,AML,True,0.0,0.0,,L. Diaz,73.0,Liverpool,Ipswich vs Liverpool,1
1271,1272,678.0,71.0,49.0,26,92.4,61.2,73.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '548'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 70]",True,377168.0,,,,,,,,,,,,,72.86666666666666,,,,,,,,,,,Liverpool,Ipswich,7.0,Luis Diaz,AML,True,0.0,0.0,,L. Diaz,73.0,Liverpool,Ipswich vs Liverpool,1
1272,1273,548.0,71.0,49.0,165,12.600000000000001,6.800000000000001,73.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '678'}]","[91, 142]",True,349484.0,,,,,,,,,,,,,72.86666666666666,,,,,,,,,,,Ipswich,Liverpool,18.0,Ben Johnson,Sub,,0.0,0.0,,B. Johnson,74.0,Ipswich,Ipswich vs Liverpool,1
1273,1274,679.0,71.0,50.0,26,89.67000000000002,62.696000000000005,73.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '549'}]","[91, 53]",True,115726.0,,,,,,,,,,,,,72.88333333333333,,,,,,,,,,,Liverpool,Ipswich,26.0,Andy Robertson,DL,True,0.0,0.0,,A. Robertson,74.0,Ipswich,Ipswich vs Liverpool,1
1274,1275,549.0,71.0,50.0,165,15.33,5.304,73.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '679'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,349484.0,,,,,,,,,,,,,72.88333333333333,,,,,,,,,,,Ipswich,Liverpool,18.0,Ben Johnson,Sub,,0.0,0.0,,B. Johnson,74.0,Ipswich,Ipswich vs Liverpool,1
1275,1276,550.0,71.0,52.0,165,16.695,4.42,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.66'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,349484.0,10.920000000000002,7.412000000000001,,,,,,,,,,,72.91666666666666,,,,1.0,0.0,1.0,0.0,0.00779616,0.00779616,0.0,Ipswich,Liverpool,18.0,Ben Johnson,Sub,,-4.6372639517502705,0.0,152.61154120925505,B. Johnson,74.0,Ipswich,Ipswich vs Liverpool,1
1276,1277,551.0,71.0,54.0,165,8.715000000000002,7.412000000000001,73.0,SecondHalf,BallRecovery,Successful,[],[93],False,299271.0,,,,,,,,,,,,,72.95,,,,,,,,,,,Ipswich,Liverpool,40.0,Axel Tuanzebe,DR,True,0.0,0.0,,A. Tuanzebe,74.0,Ipswich,Ipswich vs Liverpool,1
1277,1278,552.0,71.0,55.0,165,5.3549999999999995,7.956,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.54'}]","[91, 117, 30, 36, 38, 215, 218]",True,299271.0,11.76,2.108,,,,,,,,,,,72.96666666666667,,,,0.0,0.0,1.0,0.0,0.00638303,0.00779616,0.0014131300000000003,Ipswich,Liverpool,40.0,Axel Tuanzebe,DR,True,4.44893262767485,0.0,-42.397225687537286,A. Tuanzebe,74.0,Ipswich,Ipswich vs Liverpool,1
1278,1279,553.0,71.0,56.0,165,11.76,2.108,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.66'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.4'}]","[91, 117, 30, 36, 37, 215, 218]",True,349484.0,20.37,8.772,,,,,,,,,,,72.98333333333333,,,,1.0,0.0,2.0,0.0,0.00779616,0.00844854,0.0006523799999999993,Ipswich,Liverpool,18.0,Ben Johnson,Sub,,10.23319195691549,0.0,37.739288475708605,B. Johnson,74.0,Ipswich,Ipswich vs Liverpool,1
1279,1280,554.0,71.0,59.0,165,28.665000000000003,12.104000000000001,73.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '680'}]","[91, 53]",True,430908.0,,,,,,,,,,,,,73.03333333333333,,,,,,,,,,,Ipswich,Liverpool,20.0,Omari Hutchinson,AML,True,0.0,0.0,,O. Hutchinson,74.0,Ipswich,Ipswich vs Liverpool,1
1280,1281,680.0,71.0,59.0,26,76.33500000000001,55.89600000000001,73.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '554'}]","[91, 143]",True,363884.0,,,,,,,,,,,,,73.03333333333333,,,,,,,,,,,Liverpool,Ipswich,38.0,Ryan Gravenberch,DMC,True,0.0,0.0,,R. Gravenberch,75.0,Liverpool,Ipswich vs Liverpool,1
1281,1282,681.0,71.0,59.0,26,75.28500000000001,54.53600000000001,73.0,SecondHalf,BallRecovery,Successful,[],[93],False,345319.0,,,,,,,,,,,,,73.03333333333333,,,,,,,,,,,Liverpool,Ipswich,10.0,Alexis Mac Allister,DMC,True,0.0,0.0,,A. M. Allister,75.0,Liverpool,Ipswich vs Liverpool,1
1282,1283,682.0,72.0,2.0,26,75.705,50.184000000000005,74.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.63'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,345319.0,74.025,30.94,,,,,,,,,,,73.08333333333333,,,,8.0,5.0,8.0,3.0,0.0241224,0.02385149,-0.0002709099999999992,Liverpool,Ipswich,10.0,Alexis Mac Allister,DMC,True,2.342396425788035,0.0,-94.98926876607851,A. M. Allister,75.0,Liverpool,Ipswich vs Liverpool,1
1283,1284,682.5,72.0,4.5,26,74.025,30.94,74.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,318871.0,79.59,32.504,,,,,,683.0,,,,,73.125,,,,8.0,3.0,9.0,3.0,0.02385149,0.03511326,0.01126177,Liverpool,Ipswich,66.0,Trent Alexander-Arnold,DR,True,0.0,5.6717807131001905,15.69760541880847,T. Alexander-Arnold,75.0,Liverpool,Ipswich vs Liverpool,1
1284,1285,683.0,72.0,7.0,26,79.59,32.504,74.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.22'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,318871.0,75.495,37.876000000000005,,,,,,,,,,,73.16666666666666,,,,9.0,3.0,8.0,4.0,0.03511326,0.02385149,-0.01126177,Liverpool,Ipswich,66.0,Trent Alexander-Arnold,DR,True,-4.304501323151339,0.0,127.31776362504009,T. Alexander-Arnold,75.0,Liverpool,Ipswich vs Liverpool,1
1285,1286,684.0,72.0,7.0,26,75.17999999999999,37.876000000000005,74.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.91'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,345319.0,77.07000000000001,28.492,,,,,,,,,,,73.16666666666666,,,,8.0,4.0,8.0,3.0,0.02385149,0.02385149,0.0,Liverpool,Ipswich,10.0,Alexis Mac Allister,DMC,True,1.6029172557534181,0.0,-78.61259325547859,A. M. Allister,75.0,Liverpool,Ipswich vs Liverpool,1
1286,1287,685.0,72.0,10.0,26,78.12,27.676000000000005,74.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.43'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369875.0,91.56,12.376000000000001,,,,,,,,,,,73.21666666666667,,,,9.0,3.0,10.0,1.0,0.03511326,0.04066992,0.005556659999999998,Liverpool,Ipswich,8.0,Dominik Szoboszlai,AMC,True,2.153517724218869,0.0,-48.70291353901114,D. Szoboszlai,75.0,Liverpool,Ipswich vs Liverpool,1
1287,1288,685.5,72.0,11.5,26,91.56,12.376000000000001,74.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,108226.0,95.55,20.400000000000002,,,,,,686.0,,,,,73.24166666666667,,,,10.0,1.0,11.0,2.0,0.04066992,0.06442595,0.023756029999999997,Liverpool,Ipswich,11.0,Mohamed Salah,AMR,True,0.0,8.899507954063775,63.56076029346613,M. Salah,75.0,Liverpool,Ipswich vs Liverpool,1
1288,1289,686.0,72.0,13.0,26,95.55,20.400000000000002,74.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '555'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 70]",True,108226.0,,,,,,,,,,,,,73.26666666666667,,,,,,,,,,,Liverpool,Ipswich,11.0,Mohamed Salah,AMR,True,0.0,0.0,,M. Salah,75.0,Liverpool,Ipswich vs Liverpool,1
1289,1290,555.0,72.0,13.0,165,9.450000000000001,47.6,74.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '686'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 142]",True,366211.0,,,,,,,,,,,,,73.26666666666667,,,,,,,,,,,Ipswich,Liverpool,3.0,Leif Davis,DL,True,0.0,0.0,,L. Davis,76.0,Ipswich,Ipswich vs Liverpool,1
1290,1291,687.0,72.0,13.0,26,94.92000000000002,20.264000000000003,74.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,108226.0,,,,,,,,,,,,,73.26666666666667,,,,,,,,,,,Liverpool,Ipswich,11.0,Mohamed Salah,AMR,True,0.0,0.0,,M. Salah,76.0,Ipswich,Ipswich vs Liverpool,1
1291,1292,556.0,72.0,14.0,165,9.870000000000001,48.824,74.0,SecondHalf,BallRecovery,Successful,[],[93],False,135714.0,,,,,,,,,,,,,73.28333333333333,,,,,,,,,,,Ipswich,Liverpool,11.0,Marcus Harness,Sub,,0.0,0.0,,M. Harness,76.0,Ipswich,Ipswich vs Liverpool,1
1292,1293,557.0,72.0,19.0,165,12.495000000000001,62.968,74.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.97'}]","[91, 117, 30, 36, 38, 215, 218]",True,135714.0,15.225000000000001,52.768,,,,,,,,,,,73.36666666666666,,,,1.0,7.0,1.0,6.0,0.00779616,0.00878589,0.0009897299999999994,Ipswich,Liverpool,11.0,Marcus Harness,Sub,,5.2188147790532184,0.0,-75.01615258438034,M. Harness,76.0,Ipswich,Ipswich vs Liverpool,1
