level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
686,687,280.0,35.0,47.0,170,29.82,22.508000000000003,35.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.35'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,363686.0,36.12,14.008000000000003,,,,,,,,,,,35.78333333333333,,,,3.0,2.0,4.0,1.0,0.01110462,0.01214719,0.0010425699999999996,Fulham,Newcastle,32.0,Emile Smith Rowe,AMC,True,4.33063900256559,0.0,-53.45502767717747,E. S. Rowe,43.0,Fulham,Fulham vs Newcastle,5
687,688,281.0,35.0,48.0,170,36.75,12.988000000000001,35.0,FirstHalf,BallRecovery,Successful,[],[93],False,108186.0,,,,,,,,,,,,,35.8,,,,,,,,,,,Fulham,Newcastle,7.0,Raul Jimenez,FW,True,0.0,0.0,,R. Jimenez,43.0,Fulham,Fulham vs Newcastle,5
688,689,282.0,35.0,48.0,170,36.75,12.512,35.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.60'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}]","[91, 117, 30, 35, 38, 216, 218]",True,108186.0,36.330000000000005,8.704,,,,,,,,,,,35.8,,,,4.0,1.0,4.0,0.0,0.01214719,0.01126267,-0.0008845199999999998,Fulham,Newcastle,7.0,Raul Jimenez,FW,True,-1.6282303886831784,0.0,-96.293948188951,R. Jimenez,43.0,Fulham,Fulham vs Newcastle,5
689,690,283.0,35.0,50.0,170,35.910000000000004,10.472000000000001,35.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,140088.0,,,,,,,,,,,,,35.833333333333336,,,,,,,,,,,Fulham,Newcastle,11.0,Adama Traore,AMR,True,0.0,0.0,,A. Traore,43.0,Fulham,Fulham vs Newcastle,5
690,691,345.0,35.0,51.0,23,67.30499999999999,50.32,35.0,FirstHalf,BallRecovery,Successful,[],[93],False,349669.0,,,,,,,,,,,,,35.85,,,,,,,,,,,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,0.0,0.0,,A. Gordon,43.0,Fulham,Fulham vs Newcastle,5
691,692,346.0,35.0,52.0,23,69.19500000000001,48.89200000000001,35.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.32'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}]","[91, 120, 29, 36, 38, 217, 218]",True,349669.0,75.17999999999999,40.25600000000001,,,,,,,,,,,35.86666666666667,,,,,,,,,,,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,8.309305709388248,0.0,-55.2769112736344,A. Gordon,43.0,Fulham,Fulham vs Newcastle,5
692,693,284.0,35.0,53.0,170,28.77,26.384,35.0,FirstHalf,BallRecovery,Successful,[],[93],False,231135.0,,,,,,,,,,,,,35.88333333333333,,,,,,,,,,,Fulham,Newcastle,5.0,Joachim Andersen,DC,True,0.0,0.0,,J. Andersen,43.0,Fulham,Fulham vs Newcastle,5
693,694,285.0,35.0,55.0,170,42.42,39.372,35.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.59'}]","[91, 117, 30, 36, 37, 216, 218]",True,231135.0,50.295,44.676,,,,,,,,,,,35.916666666666664,,,,4.0,4.0,5.0,5.0,0.01262646,0.01429128,0.0016648199999999991,Fulham,Newcastle,5.0,Joachim Andersen,DC,True,7.0731412704785726,0.0,33.961204937082925,J. Andersen,43.0,Fulham,Fulham vs Newcastle,5
694,695,285.5,35.0,56.5,170,50.295,44.676,35.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,363686.0,67.515,47.124,,,,,,286.0,,,,,35.94166666666666,,,,5.0,5.0,7.0,5.0,0.01429128,0.01935132,0.005060040000000002,Fulham,Newcastle,32.0,Emile Smith Rowe,AMC,True,0.0,16.020957798531988,8.090969717388706,E. S. Rowe,43.0,Fulham,Fulham vs Newcastle,5
695,696,286.0,35.0,58.0,170,67.515,47.124,35.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.88'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363686.0,82.32000000000001,65.212,,,,,,,,,,,35.96666666666667,,,,7.0,5.0,9.0,7.0,0.01935132,0.02756312,0.008211799999999998,Fulham,Newcastle,32.0,Emile Smith Rowe,AMC,True,1.1340416302572578,0.0,50.6997277166219,E. S. Rowe,43.0,Fulham,Fulham vs Newcastle,5
696,697,286.5,36.0,1.0,170,82.32000000000001,65.212,36.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136824.0,90.92999999999999,51.61200000000001,,,,,,287.0,,,,,36.016666666666666,,,,9.0,7.0,10.0,6.0,0.02756312,0.04066992,0.013106799999999998,Fulham,Newcastle,17.0,Alex Iwobi,AML,True,0.0,16.039882048139717,-57.6625804301104,A. Iwobi,43.0,Fulham,Fulham vs Newcastle,5
697,698,287.0,36.0,4.0,170,90.92999999999999,51.61200000000001,36.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.48'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}]","[91, 126, 35, 38, 217, 218]",True,136824.0,84.94500000000001,26.656000000000002,,,,,,,,,,,36.06666666666667,,,,,,,,,,,Fulham,Newcastle,17.0,Alex Iwobi,AML,True,1.1847534657122836,0.0,-103.48609439768404,A. Iwobi,43.0,Fulham,Fulham vs Newcastle,5
698,699,347.0,36.0,7.0,23,23.205000000000002,46.444,36.0,FirstHalf,BallRecovery,Successful,[],[93],False,349669.0,,,,,,,,,,,,,36.11666666666667,,,,,,,,,,,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,0.0,0.0,,A. Gordon,44.0,Newcastle,Fulham vs Newcastle,5
699,700,359.0,36.0,8.0,23,24.150000000000002,47.736000000000004,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.73'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,349669.0,8.19,54.67200000000001,,,,,,,,,,,36.13333333333333,,,,2.0,5.0,0.0,6.0,0.01001304,0.00750072,-0.002512320000000001,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,-16.98392542752589,0.0,156.51088647345563,A. Gordon,44.0,Newcastle,Fulham vs Newcastle,5
700,701,348.0,36.0,11.0,23,10.920000000000002,55.148,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.73'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.7'}]","[91, 117, 30, 36, 38, 215, 218]",True,332419.0,19.635,49.708,,,,,,,,,,,36.18333333333333,,,,0.0,6.0,2.0,5.0,0.00750072,0.01001304,0.002512320000000001,Newcastle,Fulham,25.0,Lloyd Kelly,DL,True,9.629429208956026,0.0,-31.972869098148003,L. Kelly,44.0,Newcastle,Fulham vs Newcastle,5
701,702,348.5,36.0,11.5,23,19.635,49.708,36.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,349669.0,17.745,47.19200000000001,,,,,,349.0,,,,,36.19166666666666,,,,2.0,5.0,1.0,5.0,0.01001304,0.00977745,-0.0002355900000000008,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,0.0,-1.4484258497922156,-126.9135959565627,A. Gordon,44.0,Newcastle,Fulham vs Newcastle,5
702,703,349.0,36.0,12.0,23,17.745,47.19200000000001,36.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.06'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.2'}]","[91, 118, 120, 29, 36, 37, 215, 218]",True,349669.0,26.985,47.736000000000004,,,,,,,,,,,36.2,,,,,,,,,,,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,9.031597666044462,0.0,3.3693686357925645,A. Gordon,44.0,Newcastle,Fulham vs Newcastle,5
703,704,288.0,36.0,14.0,170,78.435,21.556,36.0,FirstHalf,BallRecovery,Successful,[],[93],False,231135.0,,,,,,,,,,,,,36.233333333333334,,,,,,,,,,,Fulham,Newcastle,5.0,Joachim Andersen,DC,True,0.0,0.0,,J. Andersen,44.0,Newcastle,Fulham vs Newcastle,5
704,705,360.0,36.0,14.0,23,16.17,47.668,36.0,FirstHalf,Error,Successful,"[{'type': {'value': 169, 'displayName': 'LeadingToAttempt'}, 'value': '289'}]",[99],False,349669.0,,,,,,,,,,,,,36.233333333333334,,,,,,,,,,,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,0.0,0.0,,A. Gordon,44.0,Newcastle,Fulham vs Newcastle,5
705,706,289.0,36.0,15.0,170,78.435,21.556,36.0,FirstHalf,SavedShot,Successful,"[{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.9'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.9'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '350'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '48.6'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '8.9'}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}]","[91, 9, 10, 2, 3, 12]",True,231135.0,,,98.9,48.6,8.9,36.652,True,,,,,,36.25,,,,,,,,,,,Fulham,Newcastle,5.0,Joachim Andersen,DC,True,0.0,0.0,,J. Andersen,44.0,Newcastle,Fulham vs Newcastle,5
706,707,350.0,36.0,15.0,23,2.625,33.184,36.0,FirstHalf,Save,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '289'}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}]","[91, 109, 113, 83, 77, 79, 82]",True,105720.0,,,,,,,,,,,,,36.25,,,,,,,,,,,Newcastle,Fulham,22.0,Nick Pope,GK,True,0.0,0.0,,N. Pope,44.0,Newcastle,Fulham vs Newcastle,5
707,708,351.0,36.0,19.0,23,9.135,8.568,36.0,FirstHalf,BallRecovery,Successful,[],[93],False,83078.0,,,,,,,,,,,,,36.31666666666667,,,,,,,,,,,Newcastle,Fulham,2.0,Kieran Trippier,DR,True,0.0,0.0,,K. Trippier,44.0,Newcastle,Fulham vs Newcastle,5
708,709,290.0,36.0,19.0,170,92.505,60.18000000000001,36.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[91],True,136824.0,,,,,,,,,,,,,36.31666666666667,,,,,,,,,,,Fulham,Newcastle,17.0,Alex Iwobi,AML,True,0.0,0.0,,A. Iwobi,44.0,Newcastle,Fulham vs Newcastle,5
709,710,352.0,36.0,19.0,23,9.765,7.004000000000001,36.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 36, 215, 218]",True,83078.0,12.915000000000001,7.004000000000001,,,,,,,,,,,36.31666666666667,,,,,,,,,,,Newcastle,Fulham,2.0,Kieran Trippier,DR,True,3.026747303566708,0.0,0.0,K. Trippier,44.0,Newcastle,Fulham vs Newcastle,5
710,711,354.0,36.0,44.0,23,26.669999999999998,0.0,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.12'}]","[91, 212, 36, 37, 215]",True,83078.0,32.76,11.491999999999999,,,,,,,,,,,36.733333333333334,,,,2.0,0.0,3.0,1.0,0.00844854,0.0105949,0.0021463600000000017,Newcastle,Fulham,2.0,Kieran Trippier,DR,True,9.725566843598571,0.0,62.079368551157216,K. Trippier,44.0,Newcastle,Fulham vs Newcastle,5
711,712,354.5,36.0,45.5,23,32.76,11.491999999999999,36.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,201755.0,30.66,14.688000000000002,,,,,,355.0,,,,,36.75833333333333,,,,3.0,1.0,3.0,1.0,0.0105949,0.0105949,0.0,Newcastle,Fulham,7.0,Joelinton,MC,True,0.0,-1.1422455567216474,123.30776889751453,Joelinton,44.0,Newcastle,Fulham vs Newcastle,5
712,713,355.0,36.0,47.0,23,30.66,14.688000000000002,36.0,FirstHalf,Dispossessed,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '292'}]","[91, 70]",True,201755.0,,,,,,,,,,,,,36.78333333333333,,,,,,,,,,,Newcastle,Fulham,7.0,Joelinton,MC,True,0.0,0.0,,Joelinton,44.0,Newcastle,Fulham vs Newcastle,5
713,714,292.0,36.0,47.0,170,74.34,53.312000000000005,36.0,FirstHalf,Tackle,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '355'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 142]",True,363686.0,,,,,,,,,,,,,36.78333333333333,,,,,,,,,,,Fulham,Newcastle,32.0,Emile Smith Rowe,AMC,True,0.0,0.0,,E. S. Rowe,44.0,Newcastle,Fulham vs Newcastle,5
714,715,356.0,36.0,51.0,23,42.315,46.308,36.0,FirstHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.80'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,342563.0,60.58500000000001,65.008,,,,,,,,,,,36.85,,,,4.0,5.0,6.0,7.0,0.01269174,0.01473596,0.0020442199999999994,Newcastle,Fulham,28.0,Joe Willock,MC,True,9.71374342586465,0.0,45.66638015408963,J. Willock,44.0,Newcastle,Fulham vs Newcastle,5
715,716,356.5,36.0,53.5,23,60.58500000000001,65.008,36.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,349669.0,70.35000000000001,60.248,,,,,,357.0,,,,,36.891666666666666,,,,6.0,7.0,8.0,7.0,0.01473596,0.02122129,0.006485330000000001,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,0.0,10.698848731180782,-25.98715945338527,A. Gordon,44.0,Newcastle,Fulham vs Newcastle,5
716,717,357.0,36.0,56.0,23,70.35000000000001,60.248,36.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.08'}]","[91, 120, 29, 36, 37, 217, 218]",True,349669.0,86.415,61.47200000000001,,,,,,,,,,,36.93333333333333,,,,,,,,,,,Newcastle,Fulham,10.0,Anthony Gordon,FWR,True,10.301348022697475,0.0,4.356975005846337,A. Gordon,44.0,Newcastle,Fulham vs Newcastle,5
717,718,294.0,36.0,58.0,170,17.22,6.12,36.0,FirstHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '358'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 63]",True,145996.0,,,,,,,,,,,,,36.96666666666667,,,,,,,,,,,Fulham,Newcastle,2.0,Kenny Tete,DR,True,0.0,0.0,,K. Tete,44.0,Newcastle,Fulham vs Newcastle,5
718,719,358.0,36.0,58.0,23,87.78,61.88,36.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '294'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[64],False,342563.0,,,,,,,,,,,,,36.96666666666667,,,,,,,,,,,Newcastle,Fulham,28.0,Joe Willock,MC,True,0.0,0.0,,J. Willock,44.0,Newcastle,Fulham vs Newcastle,5
719,720,295.0,37.0,37.0,170,19.53,10.540000000000001,37.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.54'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[91, 120, 128, 133, 36, 37, 217, 218]",True,92173.0,73.5,42.84,,,,,,,,,,,37.61666666666667,,,,,,,,,,,Fulham,Newcastle,1.0,Bernd Leno,GK,True,55.91431545288436,0.0,30.89970401724271,B. Leno,44.0,Newcastle,Fulham vs Newcastle,5
720,721,361.0,37.0,43.0,23,34.44,22.848000000000003,37.0,FirstHalf,Foul,Successful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '296'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 63]",True,82726.0,,,,,,,,,,,,,37.71666666666667,,,,,,,,,,,Newcastle,Fulham,5.0,Fabian Schar,DC,True,0.0,0.0,,F. Schar,44.0,Newcastle,Fulham vs Newcastle,5
721,722,296.0,37.0,43.0,170,70.56,45.15200000000001,37.0,FirstHalf,Foul,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '361'}, {'type': {'value': 13, 'displayName': 'Foul'}}]",[64],False,108186.0,,,,,,,,,,,,,37.71666666666667,,,,,,,,,,,Fulham,Newcastle,7.0,Raul Jimenez,FW,True,0.0,0.0,,R. Jimenez,44.0,Newcastle,Fulham vs Newcastle,5
722,723,362.0,38.0,20.0,23,32.550000000000004,21.556,38.0,FirstHalf,Pass,Successful,"[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.82'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}]","[91, 117, 30, 132, 35, 37, 215, 218]",True,82726.0,28.245,38.284,,,,,,,,,,,38.333333333333336,,,,3.0,2.0,3.0,4.0,0.01110462,0.01132376,0.0002191399999999996,Newcastle,Fulham,5.0,Fabian Schar,DC,True,-3.363538642538515,0.0,104.43206293613594,F. Schar,44.0,Newcastle,Fulham vs Newcastle,5
723,724,363.0,38.0,21.0,23,28.35,39.644,38.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.33'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.9'}]","[91, 117, 30, 36, 37, 215, 218]",True,82277.0,32.025,54.33200000000001,,,,,,,,,,,38.35,,,,3.0,4.0,3.0,6.0,0.01132376,0.0105949,-0.0007288599999999996,Newcastle,Fulham,33.0,Dan Burn,DC,True,1.1030351352465004,0.0,75.95274287859526,D. Burn,44.0,Newcastle,Fulham vs Newcastle,5
724,725,363.5,38.0,24.0,23,32.025,54.33200000000001,38.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,332419.0,34.44,50.32,,,,,,364.0,,,,,38.400000000000006,,,,3.0,6.0,3.0,5.0,0.0105949,0.01110462,0.00050972,Newcastle,Fulham,25.0,Lloyd Kelly,DL,True,0.0,3.3317185649999175,-58.95440739828813,L. Kelly,44.0,Newcastle,Fulham vs Newcastle,5
725,726,364.0,38.0,27.0,23,34.44,50.32,38.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.83'}]","[91, 117, 30, 36, 38, 216, 218]",True,332419.0,35.805,38.89600000000001,,,,,,,,,,,38.45,,,,3.0,5.0,4.0,4.0,0.01110462,0.01262646,0.00152184,Newcastle,Fulham,25.0,Lloyd Kelly,DL,True,3.0547630560558616,0.0,-83.18630019535516,L. Kelly,44.0,Newcastle,Fulham vs Newcastle,5
726,727,364.5,38.0,30.0,23,35.805,38.89600000000001,38.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82277.0,36.96000000000001,35.632000000000005,,,,,,365.0,,,,,38.5,,,,3.0,4.0,4.0,4.0,0.01132376,0.01262646,0.0013027000000000004,Newcastle,Fulham,33.0,Dan Burn,DC,True,0.0,1.3084261253172684,-70.51315040517144,D. Burn,44.0,Newcastle,Fulham vs Newcastle,5
