level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
511,512,284.5,28.0,31.0,167,69.51,21.080000000000002,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,93894.0,69.3,26.588000000000005,,,,,,285.0,,,,,28.516666666666666,,,,8.0,2.0,7.0,3.0,0.0241224,0.0199707,-0.004151699999999998,Man City,Ipswich,8.0,Mateo Kovacic,DMC,True,0.0,1.30727298627788,92.1834220659206,M. Kovacic,30.0,Man City,Man City vs Ipswich,2
512,513,285.0,28.0,32.0,167,69.3,26.588000000000005,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.61'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,93894.0,68.355,48.07600000000001,,,,,,,,,,,28.533333333333335,,,,8.0,3.0,7.0,5.0,0.02385149,0.01935132,-0.004500169999999998,Man City,Ipswich,8.0,Mateo Kovacic,DMC,True,-2.7941244852705722,0.0,92.51813317715639,M. Kovacic,30.0,Man City,Man City vs Ipswich,2
513,514,285.5,28.0,34.0,167,68.355,48.07600000000001,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,402664.0,78.54,48.688,,,,,,286.0,,,,,28.56666666666667,,,,7.0,5.0,9.0,5.0,0.01935132,0.02855202,0.0092007,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,0.0,8.992116230111293,3.4386751300070793,J. Gvardiol,30.0,Man City,Man City vs Ipswich,2
514,515,286.0,28.0,36.0,167,78.54,48.688,28.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.90'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 36, 38, 217, 218]",True,402664.0,94.39500000000001,42.228,,,,,,,,,,,28.6,,,,,,,,,,,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,16.84073348800439,0.0,-22.168067639775586,J. Gvardiol,30.0,Man City,Man City vs Ipswich,2
515,516,154.0,28.0,37.0,165,12.495000000000001,27.812,28.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.82'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}]","[91, 94, 95, 216]",True,356599.0,39.480000000000004,14.348000000000003,,,,,,,,,,,28.616666666666667,,,,,,,,,,,Ipswich,Man City,6.0,Luke Woolfenden,DC,True,0.0,0.0,-26.51662073168774,L. Woolfenden,30.0,Man City,Man City vs Ipswich,2
516,517,287.0,28.0,39.0,167,78.64500000000001,49.096000000000004,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.15'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402664.0,83.47500000000001,59.84,,,,,,,,,,,28.65,,,,9.0,5.0,9.0,7.0,0.02855202,0.02756312,-0.0009889000000000009,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,-3.2585301692685675,0.0,65.79354515845418,J. Gvardiol,30.0,Man City,Man City vs Ipswich,2
517,518,287.5,28.0,42.0,167,83.47500000000001,59.84,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,388098.0,91.03500000000001,58.344,,,,,,288.0,,,,,28.7,,,,9.0,7.0,10.0,6.0,0.02756312,0.04066992,0.013106799999999998,Man City,Ipswich,11.0,Jeremy Doku,AML,True,0.0,5.565676980597679,-11.19328813290229,J. Doku,30.0,Man City,Man City vs Ipswich,2
518,519,288.0,28.0,45.0,167,91.03500000000001,58.344,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.10'}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,388098.0,80.01,58.75200000000001,,,,,,,,,,,28.75,,,,10.0,6.0,9.0,7.0,0.04066992,0.02756312,-0.013106799999999998,Man City,Ipswich,11.0,Jeremy Doku,AML,True,-7.108177422222241,0.0,177.8806335309609,J. Doku,30.0,Man City,Man City vs Ipswich,2
519,520,289.0,28.0,47.0,167,78.96000000000001,59.228,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.34'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402664.0,75.17999999999999,49.43600000000001,,,,,,,,,,,28.783333333333335,,,,9.0,6.0,8.0,5.0,0.02953272,0.0241224,-0.00541032,Man City,Ipswich,24.0,Josko Gvardiol,DC,True,2.678193180462472,0.0,-111.10805491924279,J. Gvardiol,30.0,Man City,Man City vs Ipswich,2
520,521,289.5,28.0,48.5,167,75.17999999999999,49.43600000000001,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,93894.0,75.495,46.444,,,,,,290.0,,,,,28.808333333333334,,,,8.0,5.0,8.0,5.0,0.0241224,0.0241224,0.0,Man City,Ipswich,8.0,Mateo Kovacic,DMC,True,0.0,1.5564651341038456,-83.98999721277029,M. Kovacic,30.0,Man City,Man City vs Ipswich,2
521,522,290.0,28.0,50.0,167,75.495,46.444,28.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.49'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '14'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,93894.0,72.97500000000001,35.224000000000004,,,,,,,,,,,28.833333333333332,,,,8.0,5.0,8.0,4.0,0.0241224,0.02385149,-0.0002709099999999992,Man City,Ipswich,8.0,Mateo Kovacic,DMC,True,-0.026543376522838003,0.0,-102.65850930879763,M. Kovacic,30.0,Man City,Man City vs Ipswich,2
522,523,290.5,28.0,51.0,167,72.97500000000001,35.224000000000004,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,73084.0,75.075,32.776,,,,,,291.0,,,,,28.85,,,,8.0,4.0,8.0,3.0,0.02385149,0.02385149,0.0,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,0.0,2.0983604705328993,-49.375583572750735,K. D. Bruyne,30.0,Man City,Man City vs Ipswich,2
523,524,291.0,28.0,52.0,167,75.075,32.776,28.0,FirstHalf,ShotOnPost,Successful,"[{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '38.6'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '290'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '47.1'}]","[91, 7, 8, 10, 2, 3, 12]",True,73084.0,,,,,38.6,32.028000000000006,True,290.0,93894.0,,,,28.866666666666667,,,,,,,,,,,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,0.0,0.0,,K. D. Bruyne,30.0,Man City,Man City vs Ipswich,2
524,525,155.0,28.0,54.0,165,12.18,36.244,28.0,FirstHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '292'}]","[197, 200]",False,299271.0,,,,,,,,,,,,,28.9,,,,,,,,,,,Ipswich,Man City,40.0,Axel Tuanzebe,DC,True,0.0,0.0,,A. Tuanzebe,30.0,Man City,Man City vs Ipswich,2
525,526,292.0,28.0,54.0,167,92.82000000000001,31.756000000000004,28.0,FirstHalf,Aerial,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '155'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,444791.0,,,,,,,,,,,,,28.9,,,,,,,,,,,Man City,Ipswich,82.0,Rico Lewis,DMC,True,0.0,0.0,,R. Lewis,30.0,Man City,Man City vs Ipswich,2
526,527,156.0,28.0,55.0,165,10.290000000000001,35.904,28.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.10'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.0'}]","[91, 94, 95, 57, 215]",True,299271.0,10.5,36.312000000000005,,,,,,,,,,,28.916666666666668,,,,,,,,,,,Ipswich,Man City,40.0,Axel Tuanzebe,DC,True,0.0,0.0,62.764853300697645,A. Tuanzebe,30.0,Man City,Man City vs Ipswich,2
527,528,339.0,28.0,55.0,167,94.39500000000001,31.552,28.0,FirstHalf,BallTouch,Successful,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,444791.0,,,,,,,,,,,,,28.916666666666668,,,,,,,,,,,Man City,Ipswich,82.0,Rico Lewis,DMC,True,0.0,0.0,,R. Lewis,30.0,Man City,Man City vs Ipswich,2
528,529,157.0,28.0,57.0,165,11.55,48.75600000000001,28.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.02'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}]","[91, 94, 95, 57, 215]",True,366211.0,0.0,50.184000000000005,,,,,,,,,,,28.95,,,,,,,,,,,Ipswich,Man City,3.0,Leif Davis,DL,True,0.0,0.0,172.9519251171752,L. Davis,30.0,Man City,Man City vs Ipswich,2
529,530,157.5,28.0,58.0,165,0.0,50.184000000000005,28.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,366211.0,3.9899999999999998,44.608,,,,,,158.0,,,,,28.96666666666667,,,,0.0,5.0,0.0,5.0,0.0088799,0.0088799,0.0,Ipswich,Man City,3.0,Leif Davis,DL,True,0.0,4.674430955747212,-54.4137516561722,L. Davis,30.0,Man City,Man City vs Ipswich,2
530,531,158.0,28.0,59.0,165,3.9899999999999998,44.608,28.0,FirstHalf,CornerAwarded,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '293'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[122],False,366211.0,,,,,,,,,,,,,28.983333333333334,,,,,,,,,,,Ipswich,Man City,3.0,Leif Davis,DL,True,0.0,0.0,,L. Davis,30.0,Man City,Man City vs Ipswich,2
531,532,293.0,28.0,59.0,167,101.01,23.392,28.0,FirstHalf,CornerAwarded,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '158'}]",[122],False,444791.0,,,,,,,,,,,,,28.983333333333334,,,,,,,,,,,Man City,Ipswich,82.0,Rico Lewis,DMC,True,0.0,0.0,,R. Lewis,30.0,Man City,Man City vs Ipswich,2
532,533,294.0,29.0,32.0,167,104.47500000000001,0.34,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.98'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.3'}]","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,397821.0,99.22500000000001,12.444,,,,,,,,,,,29.533333333333335,,,,,,,,,,,Man City,Ipswich,26.0,Savinho,AMR,True,11.347916887992461,0.0,113.44835058521389,Savinho,30.0,Man City,Man City vs Ipswich,2
533,534,295.0,29.0,34.0,167,99.22500000000001,12.444,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.25'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,136741.0,96.495,6.936,,,,,,,,,,,29.566666666666666,,,,11.0,1.0,11.0,0.0,0.04647721,0.0379259,-0.00855131,Man City,Ipswich,20.0,Bernardo Silva,AMC,True,-6.052734056133403,0.0,-116.36497942977002,B. Silva,30.0,Man City,Man City vs Ipswich,2
534,535,296.0,29.0,35.0,167,96.495,6.936,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.87'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,397821.0,83.05499999999999,10.744000000000002,,,,,,,,,,,29.583333333333332,,,,11.0,0.0,9.0,1.0,0.0379259,0.02953272,-0.00839318,Man City,Ipswich,26.0,Savinho,AMR,True,-3.606463119720349,0.0,164.18080605249986,Savinho,30.0,Man City,Man City vs Ipswich,2
535,536,297.0,29.0,37.0,167,85.575,9.588000000000001,29.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.22'}]","[91, 137, 124, 126, 36, 37, 217, 218]",True,73084.0,93.87,31.96,,,,,,,,,,,29.616666666666667,,,,,,,,,,,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,19.881967751371906,0.0,69.65643000005376,K. D. Bruyne,30.0,Man City,Man City vs Ipswich,2
536,537,159.0,29.0,38.0,165,15.645000000000001,42.568000000000005,29.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.25'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.1'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 57, 215]",True,299271.0,33.39,12.988000000000001,,,,,,,,,,,29.633333333333333,,,,,,,,,,,Ipswich,Man City,40.0,Axel Tuanzebe,DC,True,0.0,0.0,-59.04051640247842,A. Tuanzebe,30.0,Man City,Man City vs Ipswich,2
537,538,298.0,29.0,44.0,167,76.65,57.664,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.88'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,313171.0,69.825,51.408,,,,,,,,,,,29.733333333333334,,,,8.0,6.0,8.0,6.0,0.02401521,0.02401521,0.0,Man City,Ipswich,3.0,Ruben Dias,DC,True,-2.318490036413003,0.0,-137.49069339373753,R. Dias,30.0,Man City,Man City vs Ipswich,2
538,539,299.0,29.0,46.0,167,69.72000000000001,50.864000000000004,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.75'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444791.0,70.56,29.784,,,,,,,,,,,29.766666666666666,,,,8.0,5.0,8.0,3.0,0.0241224,0.02385149,-0.0002709099999999992,Man City,Ipswich,82.0,Rico Lewis,DMC,True,4.4062687927567765,0.0,-87.71807376746673,R. Lewis,30.0,Man City,Man City vs Ipswich,2
539,540,300.0,29.0,49.0,167,70.875,29.784,29.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.36'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 124, 36, 37, 217, 218]",True,73084.0,93.24,38.284,,,,,,,,,,,29.816666666666666,,,,,,,,,,,Man City,Ipswich,17.0,Kevin De Bruyne,AMC,True,21.868448243355594,0.0,20.809701132394885,K. D. Bruyne,30.0,Man City,Man City vs Ipswich,2
540,541,160.0,29.0,50.0,165,9.450000000000001,31.96,29.0,FirstHalf,Clearance,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.81'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}]","[91, 94, 95, 57, 215]",True,299271.0,18.27,27.472,,,,,,,,,,,29.833333333333332,,,,,,,,,,,Ipswich,Man City,40.0,Axel Tuanzebe,DC,True,0.0,0.0,-26.968973516663663,A. Tuanzebe,30.0,Man City,Man City vs Ipswich,2
541,542,161.0,29.0,51.0,165,20.16,25.364,29.0,FirstHalf,BallTouch,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,349484.0,,,,,,,,,,,,,29.85,,,,,,,,,,,Ipswich,Man City,18.0,Ben Johnson,DR,True,0.0,0.0,,B. Johnson,30.0,Man City,Man City vs Ipswich,2
542,543,301.0,29.0,52.0,167,80.22000000000001,45.696000000000005,29.0,FirstHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.32'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444791.0,83.58,58.684000000000005,,,,,,,,,,,29.866666666666667,,,,9.0,5.0,9.0,6.0,0.02855202,0.02953272,0.0009806999999999975,Man City,Ipswich,82.0,Rico Lewis,DMC,True,-5.280500222733661,0.0,75.49555585425765,R. Lewis,30.0,Man City,Man City vs Ipswich,2
543,544,301.5,29.0,55.0,167,83.58,58.684000000000005,29.0,FirstHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,388098.0,92.505,55.080000000000005,,,,,,302.0,,,,,29.916666666666664,,,,9.0,6.0,10.0,6.0,0.02953272,0.04066992,0.0111372,Man City,Ipswich,11.0,Jeremy Doku,AML,True,0.0,8.177121370756215,-21.989325439364894,J. Doku,30.0,Man City,Man City vs Ipswich,2
544,545,302.0,29.0,58.0,167,92.505,55.080000000000005,29.0,FirstHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.81'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '163'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.4'}]","[91, 120, 29, 36, 38, 217, 218]",True,388098.0,92.82000000000001,51.884,,,,,,,,,,,29.966666666666665,,,,,,,,,,,Man City,Ipswich,11.0,Jeremy Doku,AML,True,2.867231289297017,0.0,-84.37106771681458,J. Doku,30.0,Man City,Man City vs Ipswich,2
