level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
877,878,409.0,47.0,35.0,189,66.885,56.984,51.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '407'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,407260.0,,,,,,,,,,,,,50.7,,,,,,,,,,,Brentford,Crystal Palace,7.0,Kevin Schade,FWL,True,0.0,0.0,,K. Schade,52.0,Brentford,Brentford vs Crystal Palace,1
878,879,407.0,47.0,35.0,162,38.115,11.016,51.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '409'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,395401.0,,,,,,,,,,,,,50.7,,,,,,,,,,,Crystal Palace,Brentford,26.0,Chris Richards,DC,True,0.0,0.0,,C. Richards,53.0,Crystal Palace,Brentford vs Crystal Palace,1
879,880,410.0,47.0,35.0,189,63.0,60.11200000000001,51.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.41'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 139, 36, 38, 217, 218]",True,407260.0,74.97000000000001,45.900000000000006,,,,,,,,,,,50.7,,,,,,,,,,,Brentford,Crystal Palace,7.0,Kevin Schade,FWL,True,17.15352808061546,0.0,-49.894375198775094,K. Schade,53.0,Crystal Palace,Brentford vs Crystal Palace,1
880,881,408.0,47.0,37.0,162,26.355000000000004,23.188000000000002,51.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.33'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}]","[91, 94, 95, 216]",True,231135.0,58.17,34.068000000000005,,,,,,,,,,,50.733333333333334,,,,,,,,,,,Crystal Palace,Brentford,5.0,Joachim Andersen,DC,True,0.0,0.0,18.879510962702888,J. Andersen,53.0,Crystal Palace,Brentford vs Crystal Palace,1
881,882,409.0,47.0,40.0,162,58.17,34.068000000000005,51.0,SecondHalf,BallRecovery,Successful,[],[93],False,317504.0,,,,,,,,,,,,,50.78333333333333,,,,,,,,,,,Crystal Palace,Brentford,22.0,Odsonne Edouard,Sub,,0.0,0.0,,O. Edouard,53.0,Crystal Palace,Brentford vs Crystal Palace,1
882,883,410.0,47.0,40.0,162,64.47,33.388000000000005,51.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '411'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 70]",True,317504.0,,,,,,,,,,,,,50.78333333333333,,,,,,,,,,,Crystal Palace,Brentford,22.0,Odsonne Edouard,Sub,,0.0,0.0,,O. Edouard,53.0,Crystal Palace,Brentford vs Crystal Palace,1
883,884,411.0,47.0,42.0,189,40.53,34.612,51.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '410'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,101856.0,,,,,,,,,,,,,50.81666666666667,,,,,,,,,,,Brentford,Crystal Palace,6.0,Christian Norgaard,MC,True,0.0,0.0,,C. Norgaard,53.0,Crystal Palace,Brentford vs Crystal Palace,1
884,885,412.0,47.0,42.0,189,31.185000000000002,37.876000000000005,51.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '42.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.29'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 128, 36, 37, 217, 218]",True,342499.0,71.4,49.980000000000004,,,,,,,,,,,50.81666666666667,,,,,,,,,,,Brentford,Crystal Palace,5.0,Ethan Pinnock,DC,True,36.710237226804914,0.0,16.750860626714477,E. Pinnock,53.0,Crystal Palace,Brentford vs Crystal Palace,1
885,886,411.0,47.0,47.0,162,27.3,10.132000000000001,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.29'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.2'}]","[91, 117, 30, 35, 37, 215, 218]",True,395401.0,11.76,28.016000000000005,,,,,,,,,,,50.9,,,,3.0,1.0,1.0,3.0,0.0105949,0.01082722,0.0002323199999999994,Crystal Palace,Brentford,26.0,Chris Richards,DC,True,-12.148545771483867,0.0,130.98845784479155,C. Richards,53.0,Crystal Palace,Brentford vs Crystal Palace,1
886,887,412.0,47.0,55.0,162,11.025,29.240000000000002,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.78'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,304008.0,11.55,21.352,,,,,,,,,,,51.03333333333333,,,,1.0,3.0,1.0,2.0,0.01082722,0.00977745,-0.0010497700000000002,Crystal Palace,Brentford,1.0,Dean Henderson,GK,True,-0.2065641873567614,0.0,-86.19219253186472,D. Henderson,53.0,Crystal Palace,Brentford vs Crystal Palace,1
887,888,413.0,47.0,56.0,162,11.655,21.352,51.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.82'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}]","[91, 117, 30, 35, 37, 215, 218]",True,231135.0,8.4,34.068000000000005,,,,,,,,,,,51.05,,,,1.0,2.0,0.0,4.0,0.00977745,0.00941056,-0.0003668899999999999,Crystal Palace,Brentford,5.0,Joachim Andersen,DC,True,-2.4020360093731483,0.0,104.35808485037357,J. Andersen,53.0,Crystal Palace,Brentford vs Crystal Palace,1
888,889,414.0,48.0,0.0,162,9.975,35.292,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '47.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.26'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}]","[91, 120, 128, 36, 38, 216, 218]",True,304008.0,57.435,34.408,,,,,,,,,,,51.11666666666667,,,,,,,,,,,Crystal Palace,Brentford,1.0,Dean Henderson,GK,True,47.46703305681764,0.0,-1.0670799186244255,D. Henderson,53.0,Crystal Palace,Brentford vs Crystal Palace,1
889,890,413.0,48.0,3.0,189,48.089999999999996,33.864,52.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '415'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 200]",False,342499.0,,,,,,,,,,,,,51.166666666666664,,,,,,,,,,,Brentford,Crystal Palace,5.0,Ethan Pinnock,DC,True,0.0,0.0,,E. Pinnock,53.0,Crystal Palace,Brentford vs Crystal Palace,1
890,891,415.0,48.0,3.0,162,56.910000000000004,34.136,52.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '413'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[198, 199]",False,317504.0,,,,,,,,,,,,,51.166666666666664,,,,,,,,,,,Crystal Palace,Brentford,22.0,Odsonne Edouard,Sub,,0.0,0.0,,O. Edouard,53.0,Crystal Palace,Brentford vs Crystal Palace,1
891,892,414.0,48.0,3.0,189,48.195,34.408,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.17'}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,342499.0,71.19,38.352000000000004,,,,,,,,,,,51.166666666666664,,,,,,,,,,,Brentford,Crystal Palace,5.0,Ethan Pinnock,DC,True,22.717522656834426,0.0,9.732419538495432,E. Pinnock,53.0,Crystal Palace,Brentford vs Crystal Palace,1
892,893,416.0,48.0,6.0,162,37.589999999999996,30.872,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.20'}]","[91, 117, 30, 35, 38, 215, 218]",True,430774.0,27.405,12.716000000000001,,,,,,,,,,,51.21666666666667,,,,4.0,3.0,3.0,1.0,0.01262646,0.0105949,-0.00203156,Crystal Palace,Brentford,20.0,Adam Wharton,MC,True,-12.978590619010745,0.0,-119.29118653397113,A. Wharton,53.0,Crystal Palace,Brentford vs Crystal Palace,1
893,894,417.0,48.0,8.0,162,27.405,12.716000000000001,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '62.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.01'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.7'}]","[91, 120, 124, 128, 36, 37, 217, 218]",True,395401.0,89.46000000000001,13.396,,,,,,,,,,,51.25,,,,,,,,,,,Crystal Palace,Brentford,26.0,Chris Richards,DC,True,54.653831425279904,0.0,0.6278232329402146,C. Richards,53.0,Crystal Palace,Brentford vs Crystal Palace,1
894,895,415.0,48.0,16.0,189,13.440000000000001,44.336000000000006,52.0,SecondHalf,BallRecovery,Successful,[],[93],False,115131.0,,,,,,,,,,,,,51.38333333333333,,,,,,,,,,,Brentford,Crystal Palace,1.0,Mark Flekken,GK,True,0.0,0.0,,M. Flekken,54.0,Brentford,Brentford vs Crystal Palace,1
895,896,416.0,48.0,30.0,189,15.855,38.692,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.09'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 215, 218]",True,115131.0,26.669999999999998,59.50000000000001,,,,,,,,,,,51.61666666666667,,,,1.0,4.0,3.0,7.0,0.01082722,0.00977659,-0.0010506300000000003,Brentford,Crystal Palace,1.0,Mark Flekken,GK,True,6.892188959652557,0.0,62.53675362098308,M. Flekken,54.0,Brentford,Brentford vs Crystal Palace,1
896,897,416.5,48.0,31.5,189,26.669999999999998,59.50000000000001,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,321085.0,30.555000000000003,58.208,,,,,,417.0,,,,,51.641666666666666,,,,3.0,6.0,3.0,6.0,0.0105949,0.0105949,0.0,Brentford,Crystal Palace,20.0,Kristoffer Ajer,DL,True,0.0,4.094115562077306,-18.39512014194906,K. Ajer,54.0,Brentford,Brentford vs Crystal Palace,1
897,898,417.0,48.0,33.0,189,30.555000000000003,58.208,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.93'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 36, 38, 216, 218]",True,321085.0,49.14,51.408,,,,,,,,,,,51.666666666666664,,,,,,,,,,,Brentford,Crystal Palace,20.0,Kristoffer Ajer,DL,True,19.772447141016727,0.0,-20.09688908467775,K. Ajer,54.0,Brentford,Brentford vs Crystal Palace,1
898,899,418.0,48.0,35.0,162,58.695,16.388,52.0,SecondHalf,BallRecovery,Successful,[],[93],False,395401.0,,,,,,,,,,,,,51.7,,,,,,,,,,,Crystal Palace,Brentford,26.0,Chris Richards,DC,True,0.0,0.0,,C. Richards,55.0,Crystal Palace,Brentford vs Crystal Palace,1
899,900,419.0,48.0,35.0,162,58.695,16.388,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.61'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,395401.0,66.25500000000001,21.692,,,,,,,,,,,51.7,,,,7.0,1.0,7.0,2.0,0.01870347,0.01935132,0.0006478500000000019,Crystal Palace,Brentford,26.0,Chris Richards,DC,True,8.888306777740873,0.0,35.05301206344148,C. Richards,55.0,Crystal Palace,Brentford vs Crystal Palace,1
900,901,420.0,48.0,37.0,162,66.25500000000001,21.692,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.51'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,430774.0,67.62,43.18,,,,,,,,,,,51.733333333333334,,,,8.0,2.0,7.0,5.0,0.0241224,0.01935132,-0.004771079999999997,Crystal Palace,Brentford,20.0,Adam Wharton,MC,True,2.1622078596067666,0.0,86.36523664186278,A. Wharton,55.0,Crystal Palace,Brentford vs Crystal Palace,1
901,902,421.0,48.0,40.0,162,67.62,43.18,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.80'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,332403.0,74.55,39.57600000000001,,,,,,,,,,,51.78333333333333,,,,8.0,5.0,8.0,4.0,0.0241224,0.02385149,-0.0002709099999999992,Crystal Palace,Brentford,10.0,Eberechi Eze,AMC,True,7.534408018827374,0.0,-27.477034772976072,E. Eze,55.0,Crystal Palace,Brentford vs Crystal Palace,1
902,903,422.0,48.0,42.0,162,73.39500000000001,42.228,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.72'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,317504.0,89.775,56.644000000000005,,,,,,,,,,,51.81666666666667,,,,8.0,4.0,10.0,6.0,0.02385149,0.04066992,0.01681843,Crystal Palace,Brentford,22.0,Odsonne Edouard,Sub,,5.372006841554281,0.0,41.35093117946838,O. Edouard,55.0,Crystal Palace,Brentford vs Crystal Palace,1
903,904,422.5,48.0,43.0,162,89.775,56.644000000000005,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,389579.0,96.81,57.664,,,,,,423.0,,,,,51.833333333333336,,,,10.0,6.0,11.0,6.0,0.04066992,0.04647721,0.00580729,Crystal Palace,Brentford,3.0,Tyrick Mitchell,DML,True,0.0,2.245282465382129,8.249788977020671,T. Mitchell,55.0,Crystal Palace,Brentford vs Crystal Palace,1
904,905,423.0,48.0,44.0,162,96.81,57.664,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.63'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 138, 124, 126, 35, 38, 217, 218]",True,389579.0,94.815,32.572,,,,,,,,,,,51.85,,,,,,,,,,,Crystal Palace,Brentford,3.0,Tyrick Mitchell,DML,True,14.756565972127929,0.0,-94.54587647152209,T. Mitchell,55.0,Crystal Palace,Brentford vs Crystal Palace,1
905,906,424.0,48.0,45.0,162,90.3,28.832,52.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '419'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,332403.0,,,,,,,,,,,,,51.86666666666667,,,,,,,,,,,Crystal Palace,Brentford,10.0,Eberechi Eze,AMC,True,0.0,0.0,,E. Eze,55.0,Crystal Palace,Brentford vs Crystal Palace,1
906,907,419.0,48.0,45.0,189,14.700000000000001,39.168000000000006,52.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '424'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,321085.0,,,,,,,,,,,,,51.86666666666667,,,,,,,,,,,Brentford,Crystal Palace,20.0,Kristoffer Ajer,DL,True,0.0,0.0,,K. Ajer,55.0,Crystal Palace,Brentford vs Crystal Palace,1
907,908,429.0,48.0,45.0,162,93.66000000000001,27.948000000000004,52.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.29'}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,332403.0,93.97500000000001,29.036000000000005,,,,,,,,,,,51.86666666666667,,,,,,,,,,,Crystal Palace,Brentford,10.0,Eberechi Eze,AMC,True,0.7628977246083899,0.0,73.8531038861687,E. Eze,55.0,Crystal Palace,Brentford vs Crystal Palace,1
908,909,418.0,48.0,46.0,189,11.97,35.428000000000004,52.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,321085.0,,,,,,,,,,,,,51.88333333333333,,,,,,,,,,,Brentford,Crystal Palace,20.0,Kristoffer Ajer,DL,True,0.0,0.0,,K. Ajer,55.0,Crystal Palace,Brentford vs Crystal Palace,1
909,910,425.0,48.0,48.0,162,90.19500000000001,44.336000000000006,52.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.47'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,317504.0,84.63,42.432,,,,,,,,,,,51.916666666666664,,,,10.0,5.0,9.0,5.0,0.05491138,0.02855202,-0.026359360000000002,Crystal Palace,Brentford,22.0,Odsonne Edouard,Sub,,-3.9901639415228907,0.0,-161.11221477633777,O. Edouard,55.0,Crystal Palace,Brentford vs Crystal Palace,1
910,911,425.5,48.0,49.0,162,84.63,42.432,52.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,108638.0,80.01,39.916000000000004,,,,,,426.0,,,,,51.93333333333334,,,,10.0,4.0,9.0,4.0,0.10805102,0.03511326,-0.07293775999999999,Crystal Palace,Brentford,19.0,Will Hughes,MC,True,0.0,-3.6345022732261647,-151.42778619124908,W. Hughes,55.0,Crystal Palace,Brentford vs Crystal Palace,1
