level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1410,1411,583.0,70.0,44.0,170,33.6,14.348000000000003,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.12'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}]","[91, 117, 30, 36, 37, 216, 218]",True,243254.0,40.214999999999996,15.164000000000001,,,,,,,,,,,71.73333333333333,,,,3.0,1.0,4.0,1.0,0.0105949,0.01214719,0.0015522899999999996,Fulham,Man Utd,18.0,Andreas Pereira,DMC,True,6.587417783199143,0.0,7.032253053117947,A. Pereira,83.0,Fulham,Man Utd vs Fulham,1
1411,1412,583.5,70.0,47.0,170,40.214999999999996,15.164000000000001,72.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,140088.0,65.415,49.912000000000006,,,,,,584.0,,,,,71.78333333333333,,,,4.0,1.0,7.0,5.0,0.01214719,0.01935132,0.007204130000000001,Fulham,Man Utd,11.0,Adama Traore,AMR,True,0.0,24.80432456293954,54.04956685095443,A. Traore,83.0,Fulham,Man Utd vs Fulham,1
1412,1413,584.0,70.0,50.0,170,65.415,49.912000000000006,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.02'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,140088.0,66.675,51.952000000000005,,,,,,,,,,,71.83333333333333,,,,7.0,5.0,7.0,6.0,0.01935132,0.01870347,-0.0006478500000000019,Fulham,Man Utd,11.0,Adama Traore,AMR,True,0.3422274538832184,0.0,58.29857033049446,A. Traore,83.0,Fulham,Man Utd vs Fulham,1
1413,1414,584.5,70.0,53.0,170,66.675,51.952000000000005,72.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,79583.0,85.89,53.38,,,,,,585.0,,,,,71.88333333333333,,,,7.0,6.0,10.0,6.0,0.01870347,0.04066992,0.02196645,Fulham,Man Utd,10.0,Tom Cairney,Sub,,0.0,15.103942635355793,4.250233801932841,T. Cairney,83.0,Fulham,Man Utd vs Fulham,1
1414,1415,585.0,70.0,56.0,170,85.89,53.38,72.0,SecondHalf,Pass,Successful,"[{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.70'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.9'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,79583.0,85.575,34.476000000000006,,,,,,,,,,,71.93333333333334,,,,10.0,6.0,10.0,4.0,0.04066992,0.10805102,0.0673811,Fulham,Man Utd,10.0,Tom Cairney,Sub,,7.786378432365694,0.0,-90.95463925122088,T. Cairney,83.0,Fulham,Man Utd vs Fulham,1
1415,1416,586.0,70.0,58.0,170,84.94500000000001,34.816,72.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '714'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '27.8'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.4'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '82.7'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '51.6'}, {'type': {'value': 79, 'displayName': 'HighCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '585'}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}]","[91, 10, 2, 3, 11, 12]",True,140088.0,,,82.7,51.6,27.8,34.272,True,585.0,79583.0,,,,71.96666666666667,,,,,,,,,,,Fulham,Man Utd,11.0,Adama Traore,AMR,True,0.0,0.0,,A. Traore,83.0,Fulham,Man Utd vs Fulham,1
1416,1417,714.0,70.0,58.0,32,18.165000000000003,32.912,72.0,SecondHalf,Save,Successful,"[{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '586'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 58]",True,88526.0,,,,,,,,,,,,,71.96666666666667,,,,,,,,,,,Man Utd,Fulham,18.0,Casemiro,DMC,True,0.0,0.0,,Casemiro,83.0,Fulham,Man Utd vs Fulham,1
1417,1418,753.0,71.0,1.0,32,19.32,15.3,73.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,349932.0,,,,,,,,,,,,,72.01666666666667,,,,,,,,,,,Man Utd,Fulham,3.0,Noussair Mazraoui,DR,True,0.0,0.0,,N. Mazraoui,83.0,Fulham,Man Utd vs Fulham,1
1418,1419,715.0,71.0,3.0,32,11.55,19.992,73.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.53'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}]","[91, 118, 120, 128, 36, 38, 215, 218]",True,99487.0,34.33500000000001,0.0,,,,,,,,,,,72.05,,,,,,,,,,,Man Utd,Fulham,5.0,Harry Maguire,DC,True,16.075038721546605,0.0,-41.26434087338233,H. Maguire,83.0,Fulham,Man Utd vs Fulham,1
1419,1420,589.0,71.0,21.0,170,73.605,68.0,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.60'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 38, 217]",True,306581.0,87.15,58.276,,,,,,,,,,,72.35,,,,8.0,7.0,10.0,6.0,0.02122129,0.04066992,0.019448629999999998,Fulham,Man Utd,33.0,Antonee Robinson,DL,True,16.145768047637596,0.0,-35.67469048003952,A. Robinson,83.0,Fulham,Man Utd vs Fulham,1
1420,1421,590.0,71.0,23.0,170,88.41000000000001,59.772000000000006,73.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '717'}]","[91, 70]",True,136824.0,,,,,,,,,,,,,72.38333333333334,,,,,,,,,,,Fulham,Man Utd,17.0,Alex Iwobi,AML,True,0.0,0.0,,A. Iwobi,83.0,Fulham,Man Utd vs Fulham,1
1421,1422,717.0,71.0,23.0,32,16.59,8.228,73.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '590'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,349932.0,,,,,,,,,,,,,72.38333333333334,,,,,,,,,,,Man Utd,Fulham,3.0,Noussair Mazraoui,DR,True,0.0,0.0,,N. Mazraoui,84.0,Man Utd,Man Utd vs Fulham,1
1422,1423,718.0,71.0,24.0,32,20.475,5.644000000000001,73.0,SecondHalf,BallRecovery,Successful,[],[93],False,437022.0,,,,,,,,,,,,,72.4,,,,,,,,,,,Man Utd,Fulham,17.0,Alejandro Garnacho,Sub,,0.0,0.0,,A. Garnacho,84.0,Man Utd,Man Utd vs Fulham,1
1423,1424,719.0,71.0,24.0,32,20.16,5.848,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.66'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.3'}]","[91, 117, 30, 35, 37, 215, 218]",True,437022.0,19.215,16.32,,,,,,,,,,,72.4,,,,2.0,0.0,2.0,1.0,0.00844854,0.00942382,0.0009752800000000002,Man Utd,Fulham,17.0,Alejandro Garnacho,Sub,,1.8008696118984346,0.0,95.15644123476184,A. Garnacho,84.0,Man Utd,Man Utd vs Fulham,1
1424,1425,720.0,71.0,26.0,32,19.11,16.32,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.37'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.5'}]","[91, 117, 30, 35, 38, 215, 218]",True,88526.0,14.700000000000001,15.3,,,,,,,,,,,72.43333333333334,,,,2.0,1.0,1.0,1.0,0.00942382,0.00878589,-0.0006379300000000001,Man Utd,Fulham,18.0,Casemiro,DMC,True,-4.525153082566547,0.0,-166.97692032939503,Casemiro,84.0,Man Utd,Man Utd vs Fulham,1
1425,1426,721.0,71.0,27.0,32,14.700000000000001,15.3,73.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.03'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,99487.0,38.64,16.116,,,,,,,,,,,72.45,,,,,,,,,,,Man Utd,Fulham,5.0,Harry Maguire,DC,True,23.488312727604196,0.0,1.9521830680865244,H. Maguire,84.0,Man Utd,Man Utd vs Fulham,1
1426,1427,591.0,71.0,29.0,170,66.57000000000001,48.96,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}]","[91, 119, 117, 30, 139, 205, 36, 217, 218]",True,297395.0,73.29,48.96,,,,,,,,,,,72.48333333333333,,,,7.0,5.0,8.0,5.0,0.01935132,0.0241224,0.004771079999999997,Fulham,Man Utd,20.0,Sasa Lukic,DMC,True,6.177396706444711,0.0,0.0,S. Lukic,85.0,Fulham,Man Utd vs Fulham,1
1427,1428,592.0,71.0,30.0,170,73.29,45.084,73.0,SecondHalf,BallRecovery,Successful,[],[93],False,79583.0,,,,,,,,,,,,,72.5,,,,,,,,,,,Fulham,Man Utd,10.0,Tom Cairney,Sub,,0.0,0.0,,T. Cairney,85.0,Fulham,Man Utd vs Fulham,1
1428,1429,593.0,71.0,31.0,170,75.17999999999999,49.776,73.0,SecondHalf,TakeOn,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '722'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 54]",True,79583.0,,,,,,,,,,,,,72.51666666666667,,,,,,,,,,,Fulham,Man Utd,10.0,Tom Cairney,Sub,,0.0,0.0,,T. Cairney,85.0,Fulham,Man Utd vs Fulham,1
1429,1430,722.0,71.0,31.0,32,29.82,18.224,73.0,SecondHalf,Challenge,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '593'}]",[55],False,460260.0,,,,,,,,,,,,,72.51666666666667,,,,,,,,,,,Man Utd,Fulham,37.0,Kobbie Mainoo,DMC,True,0.0,0.0,,K. Mainoo,86.0,Man Utd,Man Utd vs Fulham,1
1430,1431,594.0,71.0,33.0,170,81.48,55.42,73.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '723'}]","[91, 53]",True,79583.0,,,,,,,,,,,,,72.55,,,,,,,,,,,Fulham,Man Utd,10.0,Tom Cairney,Sub,,0.0,0.0,,T. Cairney,86.0,Man Utd,Man Utd vs Fulham,1
1431,1432,723.0,71.0,34.0,32,23.52,12.58,73.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '594'}]","[91, 143]",True,460260.0,,,,,,,,,,,,,72.56666666666666,,,,,,,,,,,Man Utd,Fulham,37.0,Kobbie Mainoo,DMC,True,0.0,0.0,,K. Mainoo,86.0,Man Utd,Man Utd vs Fulham,1
1432,1433,724.0,71.0,36.0,32,15.33,11.764000000000001,73.0,SecondHalf,BallRecovery,Successful,[],[93],False,99487.0,,,,,,,,,,,,,72.6,,,,,,,,,,,Man Utd,Fulham,5.0,Harry Maguire,DC,True,0.0,0.0,,H. Maguire,86.0,Man Utd,Man Utd vs Fulham,1
1433,1434,725.0,71.0,36.0,32,15.33,11.764000000000001,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.21'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}]","[91, 117, 30, 36, 38, 215, 218]",True,99487.0,27.72,10.812000000000001,,,,,,,,,,,72.6,,,,1.0,1.0,3.0,1.0,0.00878589,0.0105949,0.0018090100000000015,Man Utd,Fulham,5.0,Harry Maguire,DC,True,11.702029761896767,0.0,-4.393754540222311,H. Maguire,86.0,Man Utd,Man Utd vs Fulham,1
1434,1435,726.0,71.0,37.0,32,28.35,11.22,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.63'}]","[91, 117, 30, 35, 37, 215, 218]",True,123761.0,22.995,14.212,,,,,,,,,,,72.61666666666666,,,,3.0,1.0,2.0,1.0,0.0105949,0.00942382,-0.0011710800000000014,Man Utd,Fulham,8.0,Bruno Fernandes,FW,True,-4.395233837487623,0.0,150.80659078468952,B. Fernandes,86.0,Man Utd,Man Utd vs Fulham,1
1435,1436,727.0,71.0,39.0,32,23.1,14.484000000000002,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.57'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.7'}]","[91, 117, 30, 37, 215, 218]",True,460260.0,23.1,18.224,,,,,,,,,,,72.65,,,,2.0,1.0,2.0,2.0,0.00942382,0.01001304,0.0005892200000000014,Man Utd,Fulham,37.0,Kobbie Mainoo,DMC,True,0.787548234487744,0.0,90.0,K. Mainoo,86.0,Man Utd,Man Utd vs Fulham,1
1436,1437,728.0,71.0,40.0,32,23.1,18.224,73.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.9'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '595'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.83'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}]","[91, 118, 120, 29, 36, 38, 215, 218]",True,88526.0,24.78,17.408,,,,,,,,,,,72.66666666666667,,,,,,,,,,,Man Utd,Fulham,18.0,Casemiro,DMC,True,1.4876852020789215,0.0,-25.90650799951436,Casemiro,86.0,Man Utd,Man Utd vs Fulham,1
1437,1438,595.0,71.0,40.0,170,80.42999999999999,47.328,73.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '728'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 60]",True,297395.0,,,,,,,,,,,,,72.66666666666667,,,,,,,,,,,Fulham,Man Utd,20.0,Sasa Lukic,DMC,True,0.0,0.0,,S. Lukic,87.0,Fulham,Man Utd vs Fulham,1
1438,1439,596.0,71.0,42.0,170,77.91000000000001,31.076000000000004,73.0,SecondHalf,BallRecovery,Successful,[],[93],False,140088.0,,,,,,,,,,,,,72.7,,,,,,,,,,,Fulham,Man Utd,11.0,Adama Traore,AMR,True,0.0,0.0,,A. Traore,87.0,Fulham,Man Utd vs Fulham,1
1439,1440,597.0,71.0,43.0,170,75.81,31.144000000000002,73.0,SecondHalf,TakeOn,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '729'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 54]",True,140088.0,,,,,,,,,,,,,72.71666666666667,,,,,,,,,,,Fulham,Man Utd,11.0,Adama Traore,AMR,True,0.0,0.0,,A. Traore,87.0,Fulham,Man Utd vs Fulham,1
1440,1441,729.0,71.0,43.0,32,29.19,36.856,73.0,SecondHalf,Challenge,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '597'}]",[55],False,123761.0,,,,,,,,,,,,,72.71666666666667,,,,,,,,,,,Man Utd,Fulham,8.0,Bruno Fernandes,FW,True,0.0,0.0,,B. Fernandes,87.0,Fulham,Man Utd vs Fulham,1
1441,1442,598.0,71.0,45.0,170,74.76,32.096000000000004,73.0,SecondHalf,TakeOn,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '730'}]","[91, 54]",True,140088.0,,,,,,,,,,,,,72.75,,,,,,,,,,,Fulham,Man Utd,11.0,Adama Traore,AMR,True,0.0,0.0,,A. Traore,87.0,Fulham,Man Utd vs Fulham,1
1442,1443,730.0,71.0,45.0,32,30.240000000000002,35.904,73.0,SecondHalf,Challenge,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '598'}]",[55],False,88526.0,,,,,,,,,,,,,72.75,,,,,,,,,,,Man Utd,Fulham,18.0,Casemiro,DMC,True,0.0,0.0,,Casemiro,87.0,Fulham,Man Utd vs Fulham,1
1443,1444,599.0,71.0,46.0,170,74.55,30.464,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.20'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140088.0,79.59,31.484,,,,,,,,,,,72.76666666666667,,,,8.0,3.0,9.0,3.0,0.02385149,0.03511326,0.01126177,Fulham,Man Utd,11.0,Adama Traore,AMR,True,5.120362642242043,0.0,11.441043868767443,A. Traore,87.0,Fulham,Man Utd vs Fulham,1
1444,1445,600.0,71.0,46.0,170,79.065,31.484,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.80'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,243254.0,79.485,26.588000000000005,,,,,,,,,,,72.76666666666667,,,,9.0,3.0,9.0,3.0,0.03511326,0.03511326,0.0,Fulham,Man Utd,18.0,Andreas Pereira,DMC,True,-0.5130204814109192,0.0,-85.0969245236595,A. Pereira,87.0,Fulham,Man Utd vs Fulham,1
1445,1446,601.0,71.0,48.0,170,80.115,24.616000000000003,73.0,SecondHalf,SavedShot,Successful,"[{'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '19'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '731'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '600'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '81.8'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '40.1'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.2'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}]","[91, 10, 2, 3, 11, 12]",True,140088.0,,,81.8,40.1,19.0,35.496,True,600.0,243254.0,,,,72.8,,,,,,,,,,,Fulham,Man Utd,11.0,Adama Traore,AMR,True,0.0,0.0,,A. Traore,87.0,Fulham,Man Utd vs Fulham,1
1446,1447,731.0,71.0,48.0,32,22.995,42.092,73.0,SecondHalf,Save,Successful,"[{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '601'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 58]",True,353418.0,,,,,,,,,,,,,72.8,,,,,,,,,,,Man Utd,Fulham,20.0,Diogo Dalot,DL,True,0.0,0.0,,D. Dalot,88.0,Man Utd,Man Utd vs Fulham,1
